,id,home_od,away_od,ss,add_time
262,37163305,3.750,1.285,"2-4,15-15",1628816440
261,37163306,4.000,1.250,"2-4,15-30",1628816453
260,37163307,3.750,1.285,"2-4,30-30",1628816491
259,37163308,4.000,1.250,"2-4,30-40",1628816531
255,37163312,4.000,1.250,"2-4,40-A",1628816673
254,37163313,3.500,1.300,"2-4,40-40",1628816707
252,37163315,3.000,1.400,"2-4,A-40",1628816784
251,37163316,2.500,1.533,"3-4,0-0",1628816797
250,37163317,2.300,1.615,"3-4,15-0",1628816929
249,37163318,2.200,1.666,"3-4,30-0",1628816950
247,37163320,-,-,"3-4,40-0",1628817018
244,37163323,2.200,1.666,"3-4,40-15",1628817037
524,303323459,2.000,1.750,"4-4,0-0",1628817046
243,37163324,2.300,1.615,"4-4,0-15",1628817082
241,37163326,2.375,1.571,"4-4,0-30",1628817106
240,37163327,2.300,1.615,"4-4,15-30",1628817121
236,37163331,2.000,1.800,"4-4,30-30",1628817194
235,37163332,1.800,2.000,"4-4,40-30",1628817214
231,37163336,2.000,1.800,"4-4,40-40",1628817283
230,37163337,2.200,1.666,"4-4,40-A",1628817287
228,37163339,2.500,1.533,"4-5,0-0",1628817366
227,37163340,2.750,1.444,"4-5,0-15",1628817464
226,37163341,2.625,1.500,"4-5,15-15",1628817486
224,37163343,2.375,1.571,"4-5,30-15",1628817547
222,37163345,2.750,1.444,"4-5,30-30",1628817590
220,37163347,2.375,1.571,"4-5,40-30",1628817633
212,37163355,3.000,1.400,"4-5,40-A",1628817820
209,37163358,2.625,1.500,"4-5,40-40",1628817930
208,37163359,2.300,1.615,"4-5,A-40",1628817972
207,37163360,2.100,1.727,"5-5,0-0",1628817994
206,37163361,2.300,1.615,"5-5,0-15",1628818029
205,37163362,2.100,1.727,"5-5,15-15",1628818056
204,37163363,2.300,1.615,"5-5,15-30",1628818080
203,37163364,2.375,1.571,"5-5,15-40",1628818099
201,37163367,2.625,1.500,"5-6,0-0",1628818234
199,37163369,3.000,1.400,"5-6,0-15",1628818287
198,37163371,2.625,1.500,"5-6,15-15",1628818318
197,37163372,2.375,1.571,"5-6,30-15",1628818346
196,37163374,2.200,1.666,"5-6,40-15",1628818363
195,37163375,2.100,1.727,"6-6,0-0",1628818386
194,37163376,2.375,1.571,"6-6,0-1",1628818436
193,37163377,2.100,1.727,"6-6,1-1",1628818473
192,37163379,1.909,1.909,"6-6,2-1",1628818497
191,37163380,2.100,1.727,"6-6,2-2",1628818551
189,37163382,2.500,1.533,"6-6,2-3",1628818617
188,37163383,2.100,1.727,"6-6,3-3",1628818633
186,37163386,1.800,2.000,"6-6,4-3",1628818723
184,37163388,2.000,1.800,"6-6,4-4",1628818786
181,37163391,1.727,2.100,"6-6,5-4",1628818834
180,37163392,1.500,2.625,"6-6,6-4",1628818843
179,37163393,1.727,2.100,"6-6,6-5",1628818873
177,37163397,1.909,1.909,"6-6,6-6",1628818975
173,37163402,2.750,1.444,"6-6,6-7",1628819019
172,37163404,2.100,1.727,"6-6,7-7",1628819032
171,37163406,1.800,2.000,"6-6,8-7",1628819077
169,37163412,1.363,3.200,"7-6,0-0,0-0",1628819289
167,37163420,1.363,3.200,"7-6,0-0,15-0",1628819485
166,37163421,1.400,3.000,"7-6,0-0,15-15",1628819502
165,37163424,1.363,3.200,"7-6,0-0,30-15",1628819524
163,37163426,1.444,2.750,"7-6,0-0,30-30",1628819580
161,37163428,1.533,2.500,"7-6,0-0,30-40",1628819631
160,37163429,1.666,2.200,"7-6,0-1,0-0",1628819647
159,37163430,1.727,2.100,"7-6,0-1,0-15",1628819699
158,37163431,1.800,2.000,"7-6,0-1,0-30",1628819713
383,303323620,4.500,1.181,"7-6,0-1,0-40",1628819745
157,37163432,1.909,1.909,"7-6,0-2,0-0",1628819760
381,303323622,6.000,1.125,"7-6,0-2,0-15",1628819807
153,37163436,2.100,1.727,"7-6,0-2,0-30",1628819865
152,37163437,2.000,1.800,"7-6,0-2,15-30",1628819880
377,303323626,5.500,1.142,"7-6,0-2,30-30",1628819913
151,37163438,1.909,1.909,"7-6,0-2,40-30",1628819945
150,37163439,2.000,1.800,"7-6,0-2,40-40",1628819979
149,37163440,1.909,1.909,"7-6,0-2,A-40",1628820009
373,303323630,4.333,1.200,"7-6,1-2,0-0",1628820052
371,303323636,4.500,1.181,"7-6,1-2,0-15",1628820184
146,37163449,1.800,2.000,"7-6,1-2,15-15",1628820213
145,37163450,1.909,1.909,"7-6,1-2,15-30",1628820225
144,37163453,1.800,2.000,"7-6,1-2,30-30",1628820274
143,37163454,1.909,1.909,"7-6,1-2,30-40",1628820300
142,37163455,2.000,1.800,"7-6,1-3,0-0",1628820316
141,37163456,1.909,1.909,"7-6,1-3,15-0",1628820367
140,37163457,2.000,1.800,"7-6,1-3,15-15",1628820418
138,37163460,2.000,1.800,"7-6,1-3,30-15",1628820472
358,303323652,6.500,1.111,"7-6,1-3,30-30",1628820517
357,303323653,5.500,1.142,"7-6,1-3,40-30",1628820531
137,37163461,2.200,1.666,"7-6,1-3,40-A",1628820634
135,37163463,2.100,1.727,"7-6,1-3,40-40",1628820697
134,37163464,2.000,1.800,"7-6,1-3,A-40",1628820712
133,37163465,1.909,1.909,"7-6,2-3,0-0",1628820765
132,37163472,2.000,1.800,"7-6,2-3,0-15",1628820945
131,37163473,2.100,1.727,"7-6,2-3,0-30",1628820965
343,303323675,7.000,1.100,"7-6,2-3,0-40",1628820978
130,37163475,2.200,1.666,"7-6,2-4,0-0",1628821035
129,37163477,2.100,1.727,"7-6,2-4,15-0",1628821047
127,37163479,2.100,1.727,"7-6,2-4,30-0",1628821099
339,303323683,7.000,1.100,"7-6,2-4,30-15",1628821126
338,303323684,6.500,1.111,"7-6,2-4,40-15",1628821173
126,37163481,2.000,1.800,"7-6,3-4,0-0",1628821200
125,37163492,2.100,1.727,"7-6,3-4,0-15",1628821319
124,37163495,2.000,1.800,"7-6,3-4,15-15",1628821346
123,37163499,1.800,2.000,"7-6,3-4,30-15",1628821391
121,37163502,1.909,1.909,"7-6,3-4,30-30",1628821445
120,37163503,2.100,1.727,"7-6,3-4,30-40",1628821457
119,37163505,2.200,1.666,"7-6,3-5,0-0",1628821481
117,37163508,2.200,1.666,"7-6,3-5,15-0",1628821529
116,37163509,2.100,1.727,"7-6,3-5,30-0",1628821548
115,37163511,2.200,1.666,"7-6,3-5,30-15",1628821587
320,303323702,-,-,"7-6,3-5,30-30",1628821646
113,37163515,2.200,1.666,"7-6,3-5,40-30",1628821678
112,37163518,2.100,1.727,"7-6,4-5,0-0",1628821699
111,37163522,2.000,1.800,"7-6,4-5,15-0",1628821802
110,37163524,2.100,1.727,"7-6,4-5,15-15",1628821823
109,37163526,2.200,1.666,"7-6,4-5,15-30",1628821843
108,37163527,2.300,1.615,"7-6,4-5,15-40",1628821865
104,37163537,2.500,1.533,"7-6,4-6,0-0,0-0",1628822047
103,37163538,2.750,1.444,"7-6,4-6,0-0,0-15",1628822063
102,37163540,2.500,1.533,"7-6,4-6,0-0,15-15",1628822120
99,37163545,2.300,1.615,"7-6,4-6,0-0,30-15",1628822195
98,37163546,2.100,1.727,"7-6,4-6,0-0,40-15",1628822196
97,37163551,2.200,1.666,"7-6,4-6,1-0,0-15",1628822278
96,37163553,2.000,1.800,"7-6,4-6,1-0,15-15",1628822310
95,37163554,1.800,2.000,"7-6,4-6,1-0,30-15",1628822329
94,37163556,2.000,1.800,"7-6,4-6,1-0,30-30",1628822350
92,37163558,2.100,1.727,"7-6,4-6,1-0,30-40",1628822388
91,37163559,2.300,1.615,"7-6,4-6,1-1,0-0",1628822401
88,37163566,2.200,1.666,"7-6,4-6,1-1,15-0",1628822492
87,37163567,2.375,1.571,"7-6,4-6,1-1,15-15",1628822494
85,37163572,3.000,1.400,"7-6,4-6,1-1,15-30",1628822536
84,37163576,2.375,1.571,"7-6,4-6,1-1,30-30",1628822555
80,37163588,-,-,"7-6,4-6,1-1,30-40",1628822643
78,37163602,4.500,1.200,"7-6,4-6,1-2,0-0",1628822779
77,37163605,5.500,1.142,"7-6,4-6,1-2,0-15",1628822791
76,37163609,6.000,1.125,"7-6,4-6,1-2,0-30",1628822827
75,37163610,6.500,1.111,"7-6,4-6,1-2,0-40",1628822845
74,37163611,7.000,1.100,"7-6,4-6,1-3,0-0",1628822884
73,37163612,6.000,1.125,"7-6,4-6,1-3,15-0",1628822898
71,37163614,6.000,1.125,"7-6,4-6,1-3,30-0",1628822935
70,37163615,5.500,1.142,"7-6,4-6,1-3,40-0",1628822936
69,37163616,6.500,1.111,"7-6,4-6,2-3,0-15",1628823088
68,37163617,7.000,1.100,"7-6,4-6,2-3,0-30",1628823113
67,37163618,8.000,1.083,"7-6,4-6,2-3,0-40",1628823126
65,37163620,6.000,1.125,"7-6,4-6,2-3,30-40",1628823196
64,37163621,5.000,1.166,"7-6,4-6,2-3,40-40",1628823208
63,37163622,6.500,1.111,"7-6,4-6,2-3,40-A",1628823234
62,37163623,8.000,1.083,"7-6,4-6,2-4,0-0",1628823253
61,37163624,7.000,1.100,"7-6,4-6,2-4,15-0",1628823289
60,37163625,6.500,1.111,"7-6,4-6,2-4,30-0",1628823322
59,37163626,7.000,1.100,"7-6,4-6,2-4,30-15",1628823346
58,37163627,8.000,1.083,"7-6,4-6,2-4,30-30",1628823373
56,37163629,-,-,"7-6,4-6,2-4,30-40",1628823418
53,37163632,-,-,"7-6,4-6,2-4,40-40",1628823472
52,37163633,7.000,1.100,"7-6,4-6,2-4,A-40",1628823481
51,37163634,6.500,1.111,"7-6,4-6,3-4,0-0",1628823506
50,37163635,8.000,1.083,"7-6,4-6,3-4,0-15",1628823636
47,37163638,10.000,1.062,"7-6,4-6,3-4,0-30",1628823684
46,37163639,9.000,1.071,"7-6,4-6,3-4,15-30",1628823698
40,37163645,-,-,"7-6,4-6,3-4,30-30",1628823762
36,37163649,-,-,"7-6,4-6,3-4,40-30",1628823821
27,37163662,-,-,"7-6,4-6,3-4,40-40",1628824010
22,37163668,-,-,"7-6,4-6,3-4,40-A",1628824040
21,37163669,11.000,1.050,"7-6,4-6,3-5,0-0",1628824047
20,37163674,10.000,1.062,"7-6,4-6,3-5,30-0",1628824139
19,37163684,-,-,"7-6,4-6,4-5,0-0",1628824332
18,37163686,6.000,1.125,"7-6,4-6,4-5,15-0",1628824337
14,37163692,3.750,1.285,"7-6,4-6,4-5,30-0",1628824396
13,37163694,2.750,1.444,"7-6,4-6,4-5,40-0",1628824410
12,37163696,3.200,1.363,"7-6,4-6,4-5,40-15",1628824427
10,37163699,-,-,"7-6,4-6,4-5,40-30",1628824475
2,37163708,-,-,"7-6,4-6,4-5,40-40",1628824553
0,37163711,-,-,"7-6,4-6,4-5,40-A",1628824588
