,id,home_od,away_od,ss,add_time
153,66225808,1.444,2.750,"3-6,5-3,0-15",1691800607
150,66225862,1.400,3.000,"3-6,5-3,15-15",1691800703
147,66225879,1.363,3.200,"3-6,5-3,30-15",1691800735
457,332921327,1.020,19.000,"3-6,5-3,40-30",1691800749
146,66225905,1.400,3.000,"3-6,5-3,30-30",1691800775
144,66225936,1.400,3.000,"3-6,5-3,40-40",1691800839
143,66225939,1.444,2.750,"3-6,5-3,40-A",1691800847
138,66226017,1.400,3.000,"3-6,5-4,15-0",1691800972
137,66226019,1.444,2.750,"3-6,5-4,0-0",1691800974
134,66226045,1.363,3.200,"3-6,5-4,30-0",1691801025
131,66226078,1.333,3.400,"3-6,5-4,40-0",1691801080
130,66226084,1.285,3.750,"3-6,6-4,0-0,0-0",1691801087
125,66226275,1.333,3.400,"3-6,6-4,0-0,0-15",1691801441
124,66226291,1.285,3.750,"3-6,6-4,0-0,15-15",1691801469
122,66226320,1.333,3.400,"3-6,6-4,0-0,15-30",1691801500
119,66226351,1.250,4.000,"3-6,6-4,0-0,30-30",1691801545
116,66226383,1.200,4.500,"3-6,6-4,0-0,40-30",1691801601
113,66226404,1.250,4.000,"3-6,6-4,0-0,40-40",1691801633
110,66226420,1.333,3.400,"3-6,6-4,0-0,40-A",1691801658
107,66226437,1.400,3.000,"3-6,6-4,0-1,0-0",1691801719
105,66226473,1.500,2.625,"3-6,6-4,0-1,0-15",1691801781
102,66226505,1.444,2.750,"3-6,6-4,0-1,15-15",1691801836
99,66226523,1.571,2.375,"3-6,6-4,0-1,15-30",1691801875
95,66226551,1.444,2.750,"3-6,6-4,0-1,30-30",1691801926
91,66226576,1.727,2.100,"3-6,6-4,0-1,30-40",1691801998
86,66226613,1.444,2.750,"3-6,6-4,0-1,40-40",1691802059
83,66226624,1.363,3.200,"3-6,6-4,0-1,A-40",1691802086
82,66226625,1.333,3.400,"3-6,6-4,1-1,0-0",1691802087
79,66226659,1.363,3.200,"3-6,6-4,1-1,0-15",1691802160
77,66226668,1.444,2.750,"3-6,6-4,1-1,0-30",1691802209
73,66226681,1.500,2.625,"3-6,6-4,1-1,0-40",1691802238
72,66226691,1.533,2.500,"3-6,6-4,1-2,0-0",1691802253
71,66226726,1.444,2.750,"3-6,6-4,1-2,15-0",1691802355
70,66226732,1.533,2.500,"3-6,6-4,1-2,15-15",1691802385
69,66226745,1.444,2.750,"3-6,6-4,1-2,30-15",1691802440
68,66226756,1.400,3.000,"3-6,6-4,1-2,40-15",1691802472
67,66226769,1.363,3.200,"3-6,6-4,2-2,0-0",1691802532
66,66226792,1.444,2.750,"3-6,6-4,2-2,0-15",1691802601
65,66226811,1.533,2.500,"3-6,6-4,2-2,0-30",1691802654
62,66226828,1.571,2.375,"3-6,6-4,2-2,0-40",1691802703
61,66226832,1.615,2.300,"3-6,6-4,2-3,0-0",1691802721
54,66226898,1.909,1.909,"3-6,6-4,2-3,0-15",1691802911
49,66226918,1.666,2.200,"3-6,6-4,2-3,15-15",1691802952
46,66226936,1.533,2.500,"3-6,6-4,2-3,30-15",1691802980
40,66226966,1.727,2.100,"3-6,6-4,2-3,30-30",1691803037
36,66226987,2.300,1.615,"3-6,6-4,2-3,30-40",1691803087
33,66227014,3.500,1.300,"3-6,6-4,2-4,0-0",1691803141
32,66227015,2.625,1.500,"3-6,6-4,2-4,15-0",1691803142
29,66227048,3.200,1.363,"3-6,6-4,2-4,15-15",1691803203
26,66227072,4.000,1.250,"3-6,6-4,2-4,15-30",1691803258
24,66227080,3.200,1.363,"3-6,6-4,2-4,30-30",1691803272
23,66227082,4.333,1.222,"3-6,6-4,2-4,30-40",1691803275
20,66227153,5.500,1.142,"3-6,6-4,2-5,0-0",1691803415
19,66227162,5.000,1.166,"3-6,6-4,2-5,15-0",1691803433
15,66227229,4.500,1.200,"3-6,6-4,3-5,0-0",1691803613
12,66227239,7.000,1.100,"3-6,6-4,3-5,0-15",1691803636
11,66227240,4.500,1.200,"3-6,6-4,3-5,15-15",1691803641
8,66227269,7.000,1.100,"3-6,6-4,3-5,15-30",1691803727
7,66227273,4.500,1.200,"3-6,6-4,3-5,30-30",1691803741
5,66227290,-,-,"3-6,6-4,3-5,30-40",1691803783
2,66227305,4.500,1.200,"3-6,6-4,3-5,40-40",1691803831
1,66227308,9.000,1.071,"3-6,6-4,3-5,40-A",1691803850
0,66227311,-,-,"3-6,6-4,3-6,0-0",1691803862
