,id,home_od,away_od,ss,add_time
270,65695337,1.166,5.000,"0-0,0-30",1691266192
269,65695345,1.125,6.000,"0-0,0-15",1691266201
268,65695349,1.200,4.333,"0-0,0-40",1691266210
267,65695378,1.250,3.750,"0-1,0-0",1691266260
264,65695444,1.285,3.500,"0-1,0-15",1691266359
263,65695446,1.300,3.400,"0-1,0-30",1691266363
261,65695462,1.400,2.750,"0-1,0-40",1691266388
260,65695496,1.444,2.625,"0-2,0-15",1691266440
537,332400492,2.625,1.444,"0-2,15-30",1691266481
258,65695553,1.400,2.750,"0-2,30-30",1691266563
256,65695557,1.571,2.250,"0-2,30-40",1691266573
254,65695595,1.444,2.625,"0-2,A-40",1691266628
253,65695620,1.500,2.500,"0-2,40-40",1691266656
247,65695898,-,-,"1-2,0-0",1691267119
244,65695922,1.400,2.750,"1-2,0-15",1691267162
242,65695947,1.400,2.750,"1-2,15-30",1691267192
241,65695966,1.444,2.625,"1-2,15-40",1691267214
240,65695971,1.363,3.000,"1-2,15-15",1691267219
239,65695985,1.500,2.500,"1-3,0-0",1691267240
238,65696004,1.444,2.625,"1-3,15-0",1691267268
512,332400978,2.375,1.533,"1-3,30-0",1691267304
237,65696038,1.500,2.500,"1-3,30-15",1691267343
236,65696042,1.533,2.375,"1-3,30-30",1691267363
235,65696052,1.615,2.200,"1-3,30-40",1691267394
226,65696144,2.050,1.700,"1-4,0-0",1691267563
225,65696147,2.200,1.615,"1-4,15-15",1691267565
221,65696188,2.250,1.571,"1-4,0-15",1691267612
220,65696193,2.100,1.666,"1-4,30-15",1691267618
217,65696221,2.000,1.750,"1-4,40-15",1691267681
215,65696235,1.950,1.800,"2-4,0-0",1691267710
210,65696270,1.571,2.250,"2-4,30-0",1691267768
208,65696278,1.800,1.950,"2-4,15-0",1691267778
204,65696294,1.571,2.250,"2-4,30-15",1691267796
203,65696305,1.615,2.200,"2-4,30-30",1691267811
202,65696315,1.571,2.250,"2-4,40-30",1691267833
199,65696356,1.615,2.200,"2-4,40-40",1691267919
189,65696415,1.909,1.909,"2-4,40-A",1691268029
186,65696444,2.050,1.700,"2-5,0-0",1691268065
185,65696471,2.100,1.666,"2-5,0-15",1691268107
184,65696483,2.050,1.700,"2-5,15-15",1691268129
183,65696504,2.000,1.750,"2-5,30-15",1691268169
182,65696509,2.050,1.700,"2-5,30-30",1691268188
181,65696519,2.100,1.666,"2-5,30-40",1691268213
177,65696616,2.100,1.666,"2-6,0-0,0-0",1691268360
176,65696626,2.050,1.700,"2-6,0-0,15-0",1691268372
174,65696647,2.000,1.750,"2-6,0-0,30-0",1691268422
171,65696673,2.050,1.700,"2-6,0-0,30-15",1691268497
165,65696735,2.200,1.615,"2-6,0-0,30-30",1691268561
162,65696758,2.500,1.500,"2-6,0-0,30-40",1691268582
161,65696760,3.250,1.333,"2-6,0-1,0-0",1691268584
160,65696782,3.500,1.285,"2-6,0-1,0-15",1691268624
159,65696796,3.750,1.250,"2-6,0-1,0-30",1691268664
158,65696802,4.333,1.200,"2-6,0-1,0-40",1691268683
156,65696835,4.333,1.200,"2-6,0-2,0-0",1691268768
155,65696839,4.000,1.222,"2-6,0-2,15-0",1691268770
153,65696863,4.500,1.181,"2-6,0-2,15-15",1691268804
152,65696877,5.500,1.142,"2-6,0-2,15-30",1691268822
150,65696936,8.000,1.083,"2-6,0-2,15-40",1691268908
149,65696940,6.500,1.111,"2-6,0-2,30-40",1691268921
148,65696949,5.500,1.142,"2-6,0-2,40-40",1691268943
