,id,home_od,away_od,ss,add_time
219,37085008,3.000,1.400,"0-0,0-0",1628607957
215,37085267,3.000,1.400,"0-0,15-0",1628608216
212,37085309,2.750,1.444,"0-0,15-15",1628608246
211,37085316,2.625,1.500,"0-0,30-15",1628608251
210,37085343,2.375,1.571,"0-0,40-15",1628608281
209,37085409,2.625,1.500,"0-0,40-30",1628608334
206,37085537,3.000,1.400,"0-0,40-40",1628608444
205,37085568,2.625,1.500,"0-0,A-40",1628608467
204,37085650,2.500,1.533,"1-0,0-0",1628608537
203,37085702,2.300,1.615,"1-0,15-0",1628608579
202,37085731,2.375,1.571,"1-0,15-15",1628608597
200,37085792,2.500,1.533,"1-0,15-30",1628608648
198,37085842,2.300,1.615,"1-0,30-30",1628608690
197,37085861,2.625,1.500,"1-0,30-40",1628608706
196,37085901,2.750,1.444,"1-1,0-0",1628608743
195,37085940,2.625,1.500,"1-1,15-0",1628608780
194,37085964,2.375,1.571,"1-1,30-0",1628608804
192,37086026,2.375,1.571,"1-1,40-0",1628608854
191,37086046,2.500,1.533,"1-1,40-15",1628608877
190,37086079,2.375,1.571,"2-1,0-0",1628608905
189,37086223,2.500,1.533,"2-1,0-15",1628609037
188,37086257,2.300,1.615,"2-1,15-15",1628609070
187,37086278,2.500,1.533,"2-1,15-30",1628609093
186,37086297,2.625,1.500,"2-1,15-40",1628609115
185,37086323,2.500,1.533,"2-1,30-40",1628609136
184,37086355,2.625,1.500,"2-2,0-0",1628609158
183,37086401,2.750,1.444,"2-2,0-15",1628609200
182,37086428,2.625,1.500,"2-2,15-15",1628609220
181,37086455,3.000,1.400,"2-2,15-30",1628609242
180,37086485,2.750,1.444,"2-2,30-30",1628609273
179,37086521,3.200,1.363,"2-2,30-40",1628609307
177,37086648,4.000,1.250,"2-3,0-0",1628609429
176,37086704,4.333,1.222,"2-3,0-15",1628609482
175,37086727,4.500,1.200,"2-3,0-30",1628609504
174,37086767,5.000,1.166,"2-3,0-40",1628609536
367,303241210,7.000,1.100,"2-4,15-0",1628609603
173,37086877,4.500,1.200,"2-4,30-0",1628609637
172,37086917,4.333,1.222,"2-4,40-0",1628609669
171,37087076,3.750,1.285,"3-4,15-0",1628609815
170,37087120,4.333,1.222,"3-4,15-15",1628609858
169,37087145,4.500,1.200,"3-4,15-30",1628609886
167,37087201,4.500,1.200,"3-4,15-40",1628609935
166,37087207,4.333,1.222,"3-4,30-40",1628609939
165,37087242,5.000,1.166,"3-5,0-0",1628609975
164,37087277,4.500,1.200,"3-5,15-0",1628610005
355,303241797,9.000,1.071,"3-5,30-0",1628610026
163,37087328,4.333,1.222,"3-5,40-0",1628610047
162,37087365,4.000,1.250,"4-5,0-0",1628610079
161,37087477,4.500,1.200,"4-5,0-15",1628610200
160,37087508,4.000,1.250,"4-5,15-15",1628610240
158,37087581,4.333,1.222,"4-5,15-30",1628610304
157,37087592,5.000,1.166,"4-5,15-40",1628610312
156,37087614,5.500,1.142,"4-6,0-0,0-0",1628610333
155,37087765,5.000,1.166,"4-6,0-0,15-0",1628610501
154,37087786,4.500,1.200,"4-6,0-0,30-0",1628610530
336,303242426,2.050,1.700,"4-6,0-0,40-0",1628610546
335,303242459,2.100,1.666,"4-6,0-0,40-15",1628610573
151,37087893,4.333,1.222,"4-6,1-0,0-0",1628610646
150,37087921,4.000,1.250,"4-6,1-0,15-0",1628610675
149,37087938,4.333,1.222,"4-6,1-0,15-15",1628610693
148,37087978,3.750,1.285,"4-6,1-0,30-15",1628610729
146,37088022,3.200,1.363,"4-6,1-0,40-15",1628610770
