,id,home_od,away_od,ss,add_time
152,37155429,1.444,2.750,"0-0,0-0",1628787107
150,37155442,1.363,3.200,"0-0,15-0",1628787126
149,37155446,1.400,3.000,"0-0,15-15",1628787133
148,37155471,1.444,2.750,"0-0,15-30",1628787175
355,303315727,1.571,2.250,"0-0,15-40",1628787218
354,303315733,1.533,2.375,"0-0,30-40",1628787227
353,303315763,1.571,2.250,"0-1,0-0",1628787270
352,303315801,1.533,2.375,"0-1,15-0",1628787325
147,37155565,1.400,3.000,"0-1,30-0",1628787344
146,37155579,1.444,2.750,"0-1,30-15",1628787369
145,37155599,1.533,2.500,"0-1,30-30",1628787396
144,37155618,1.666,2.200,"0-1,30-40",1628787429
143,37155639,1.533,2.500,"0-1,40-40",1628787470
142,37155652,1.500,2.625,"0-1,A-40",1628787484
140,37155692,1.500,2.625,"1-1,0-0",1628787549
139,37155693,1.571,2.375,"1-1,0-15",1628787551
138,37155720,1.500,2.625,"1-1,15-15",1628787600
136,37155735,1.533,2.500,"1-1,15-30",1628787633
135,37155745,1.571,2.375,"1-1,15-40",1628787638
134,37155756,1.615,2.300,"1-2,0-0",1628787664
335,303316095,1.700,2.050,"1-2,15-0",1628787799
133,37155846,1.571,2.375,"1-2,30-0",1628787834
132,37155856,1.533,2.500,"1-2,40-0",1628787853
131,37155884,1.500,2.625,"2-2,0-0",1628787904
129,37155907,1.533,2.500,"2-2,0-15",1628787944
128,37155915,1.500,2.625,"2-2,15-15",1628787960
127,37155937,1.400,3.000,"2-2,30-15",1628788003
126,37155964,1.444,2.750,"2-2,30-30",1628788051
125,37156009,1.533,2.500,"2-2,30-40",1628788122
323,303316319,1.700,2.050,"2-3,0-0",1628788148
322,303316400,1.666,2.100,"2-3,15-0",1628788277
124,37156121,1.500,2.625,"2-3,30-0",1628788307
123,37156142,1.444,2.750,"3-3,0-0",1628788343
122,37156163,1.400,3.000,"3-3,15-0",1628788373
121,37156185,1.333,3.400,"3-3,30-0",1628788407
120,37156200,1.363,3.200,"3-3,30-15",1628788435
119,37156218,1.400,3.000,"3-3,30-30",1628788459
117,37156255,1.444,2.750,"3-3,30-40",1628788507
116,37156258,1.500,2.625,"3-4,0-0",1628788514
115,37156339,1.615,2.300,"3-4,0-15",1628788638
114,37156356,1.727,2.100,"3-4,0-30",1628788674
113,37156373,2.000,1.800,"3-4,0-40",1628788700
111,37156411,2.000,1.800,"3-4,15-40",1628788761
110,37156420,1.800,2.000,"3-4,30-40",1628788773
108,37156467,1.800,2.000,"3-4,40-A",1628788848
107,37156485,1.615,2.300,"3-4,40-40",1628788879
106,37156499,1.571,2.375,"3-4,A-40",1628788905
105,37156522,1.533,2.500,"4-4,0-0",1628788940
104,37156553,1.571,2.375,"4-4,0-15",1628788986
103,37156567,1.615,2.300,"4-4,0-30",1628789017
286,303316997,1.800,1.950,"4-4,0-40",1628789045
100,37156644,1.666,2.200,"4-5,0-0",1628789184
99,37156649,1.615,2.300,"4-5,15-0",1628789187
98,37156658,1.571,2.375,"4-5,30-0",1628789200
96,37156685,1.666,2.200,"4-5,30-15",1628789242
95,37156688,1.615,2.300,"4-5,40-15",1628789252
94,37156712,1.571,2.375,"5-5,0-0",1628789289
93,37156737,1.500,2.625,"5-5,15-0",1628789340
92,37156756,1.533,2.500,"5-5,15-15",1628789366
90,37156778,1.571,2.375,"5-5,15-30",1628789413
89,37156785,1.615,2.300,"5-5,15-40",1628789419
88,37156799,1.571,2.375,"5-5,30-40",1628789456
87,37156820,1.615,2.300,"5-6,0-0",1628789484
86,37156906,1.571,2.375,"5-6,15-0",1628789643
85,37156935,1.666,2.200,"5-6,15-15",1628789686
84,37156978,1.800,2.000,"5-6,15-30",1628789759
83,37156990,2.100,1.727,"5-6,15-40",1628789778
81,37157033,2.000,1.800,"5-6,30-40",1628789858
80,37157045,2.750,1.444,"5-7,0-0,0-0",1628789872
79,37157182,3.000,1.400,"5-7,0-0,0-15",1628790162
78,37157192,2.750,1.444,"5-7,0-0,15-15",1628790183
77,37157209,3.000,1.400,"5-7,0-0,15-30",1628790230
253,303317785,1.800,1.950,"5-7,0-0,15-40",1628790254
76,37157246,2.750,1.444,"5-7,0-1,0-0",1628790309
75,37157261,3.200,1.363,"5-7,0-1,0-15",1628790325
74,37157273,3.750,1.285,"5-7,0-1,0-30",1628790345
73,37157281,3.400,1.333,"5-7,0-1,15-30",1628790363
72,37157300,3.200,1.363,"5-7,0-1,30-30",1628790383
71,37157315,2.750,1.444,"5-7,0-1,40-30",1628790417
246,303317903,1.700,2.050,"5-7,1-1,0-0",1628790440
70,37157357,2.500,1.533,"5-7,1-1,15-0",1628790481
69,37157374,2.625,1.500,"5-7,1-1,15-15",1628790515
68,37157394,2.750,1.444,"5-7,1-1,15-30",1628790550
67,37157411,2.625,1.500,"5-7,1-1,30-30",1628790584
66,37157450,2.750,1.444,"5-7,1-1,30-40",1628790661
65,37157466,3.000,1.400,"5-7,1-2,0-0",1628790690
64,37157521,2.750,1.444,"5-7,1-2,15-0",1628790808
237,303318119,1.700,2.050,"5-7,1-2,30-0",1628790831
63,37157548,2.625,1.500,"5-7,1-2,40-0",1628790864
62,37157553,2.750,1.444,"5-7,1-2,40-15",1628790889
234,303318155,1.666,2.100,"5-7,2-2,0-0",1628790910
233,303318180,1.750,2.000,"5-7,2-2,0-15",1628790968
61,37157599,3.000,1.400,"5-7,2-2,0-30",1628790990
60,37157611,2.750,1.444,"5-7,2-2,15-30",1628791030
230,303318215,1.750,2.000,"5-7,2-2,15-40",1628791048
59,37157672,3.000,1.400,"5-7,2-3,0-0",1628791194
58,37157677,2.750,1.444,"5-7,2-3,15-0",1628791204
57,37157691,2.625,1.500,"5-7,2-3,30-0",1628791238
226,303318293,1.666,2.100,"5-7,2-3,40-0",1628791256
225,303318320,1.615,2.200,"5-7,3-3,0-0",1628791316
56,37157735,2.300,1.615,"5-7,3-3,15-0",1628791335
54,37157769,2.000,1.800,"5-7,3-3,30-0",1628791404
53,37157772,1.800,2.000,"5-7,3-3,40-0",1628791413
51,37157792,1.800,2.000,"5-7,3-3,40-15",1628791459
50,37157797,2.000,1.800,"5-7,3-3,40-30",1628791473
45,37157837,1.909,1.909,"5-7,3-3,A-40",1628791571
44,37157840,2.300,1.615,"5-7,3-3,40-40",1628791583
43,37157861,2.500,1.533,"5-7,3-3,40-A",1628791612
41,37157946,2.750,1.444,"5-7,3-4,0-0",1628791772
40,37157955,2.625,1.500,"5-7,3-4,15-0",1628791790
39,37157968,2.750,1.444,"5-7,3-4,15-15",1628791812
38,37157982,2.625,1.500,"5-7,3-4,30-15",1628791830
37,37157996,2.500,1.533,"5-7,3-4,40-15",1628791850
36,37158029,2.200,1.666,"5-7,4-4,15-0",1628791908
34,37158059,2.300,1.615,"5-7,4-4,15-15",1628791969
33,37158076,2.625,1.500,"5-7,4-4,15-30",1628791991
32,37158100,2.300,1.615,"5-7,4-4,30-30",1628792037
31,37158119,2.625,1.500,"5-7,4-4,30-40",1628792082
30,37158130,2.750,1.444,"5-7,4-5,0-0",1628792114
29,37158183,2.625,1.500,"5-7,4-5,15-0",1628792244
28,37158196,2.750,1.444,"5-7,4-5,15-15",1628792268
27,37158207,2.625,1.500,"5-7,4-5,30-15",1628792294
25,37158227,2.625,1.500,"5-7,4-5,40-15",1628792335
24,37158235,2.500,1.533,"5-7,5-5,0-0",1628792354
23,37158287,2.625,1.500,"5-7,5-5,15-30",1628792460
22,37158314,2.750,1.444,"5-7,5-5,15-40",1628792516
186,303318748,1.800,1.950,"5-7,5-6,0-0",1628792535
185,303318797,1.750,2.000,"5-7,5-6,15-0",1628792669
21,37158389,2.625,1.500,"5-7,5-6,30-0",1628792685
182,303318810,1.666,2.100,"5-7,5-6,40-0",1628792714
181,303318818,1.700,2.050,"5-7,5-6,40-15",1628792738
20,37158430,2.750,1.444,"5-7,5-6,40-30",1628792769
18,37158462,2.500,1.533,"5-7,6-6,0-0",1628792834
17,37158472,2.100,1.727,"5-7,6-6,1-0",1628792850
16,37158490,1.909,1.909,"5-7,6-6,2-0",1628792885
15,37158503,1.800,2.000,"5-7,6-6,3-0",1628792910
14,37158516,1.909,1.909,"5-7,6-6,3-1",1628792946
13,37158532,2.000,1.800,"5-7,6-6,3-2",1628792992
11,37158581,1.909,1.909,"5-7,6-6,4-2",1628793097
9,37158597,2.300,1.615,"5-7,6-6,4-3",1628793138
7,37158617,-,-,"5-7,6-6,4-4",1628793171
5,37158632,-,-,"5-7,6-6,4-5",1628793214
4,37158636,10.000,1.062,"5-7,6-6,4-6",1628793220
0,37158667,-,-,"5-7,6-6,5-6",1628793292
