,id,home_od,away_od,ss,add_time
408,332438142,1.666,2.100,"0-0,0-0",1691333260
196,65733855,1.500,2.500,"0-0,30-0",1691334677
195,65733901,1.533,2.375,"0-0,15-0",1691334721
192,65733939,1.571,2.250,"0-0,30-15",1691334771
191,65733952,1.615,2.200,"0-0,30-30",1691334787
187,65733995,1.571,2.250,"0-0,40-30",1691334828
186,65733997,1.533,2.375,"1-0,0-0",1691334829
183,65734075,1.571,2.250,"1-0,0-15",1691334905
182,65734090,1.615,2.200,"1-0,0-30",1691334920
180,65734152,1.615,2.200,"1-1,0-0",1691334999
179,65734168,1.571,2.250,"1-1,15-0",1691335008
178,65734202,1.533,2.375,"1-1,30-0",1691335032
387,332439512,1.500,2.500,"1-1,40-0",1691335054
177,65734253,1.500,2.500,"2-1,0-0",1691335089
176,65734340,1.444,2.625,"2-1,15-0",1691335208
174,65734361,1.500,2.500,"2-1,15-15",1691335244
173,65734386,1.533,2.375,"2-1,15-30",1691335264
170,65734477,1.615,2.200,"2-2,0-0",1691335353
168,65734548,1.800,1.950,"2-2,0-30",1691335417
166,65734561,1.700,2.050,"2-2,0-15",1691335424
161,65734616,1.750,2.000,"2-2,15-30",1691335481
160,65734625,1.950,1.800,"2-2,15-40",1691335486
159,65734664,1.800,1.950,"2-2,30-40",1691335522
156,65734750,1.700,2.050,"2-2,40-40",1691335597
155,65734862,1.909,1.909,"2-2,40-A",1691335702
151,65734984,2.250,1.571,"2-3,0-0",1691335881
150,65735009,2.050,1.700,"2-3,15-0",1691335895
145,65735057,1.909,1.909,"2-3,40-15",1691335944
144,65735061,1.950,1.800,"2-3,30-0",1691335946
143,65735089,2.050,1.700,"2-3,30-15",1691335971
140,65735124,1.950,1.800,"2-3,40-30",1691336010
139,65735128,2.100,1.666,"2-3,40-40",1691336019
138,65735199,2.250,1.571,"2-4,15-0",1691336111
346,332440422,4.000,1.222,"2-4,40-0",1691336166
135,65735242,2.200,1.615,"2-4,30-0",1691336180
133,65735363,2.200,1.615,"3-4,0-0",1691336307
132,65735364,2.050,1.700,"3-4,15-0",1691336308
131,65735394,2.200,1.615,"3-4,15-15",1691336347
128,65735437,2.250,1.571,"3-4,15-30",1691336403
127,65735446,2.500,1.500,"3-4,15-40",1691336410
333,332440663,8.000,1.083,"3-5,0-0",1691336438
125,65735521,2.500,1.500,"3-5,15-0",1691336492
124,65735523,2.625,1.444,"3-5,15-15",1691336493
123,65735555,2.500,1.500,"3-5,30-15",1691336535
119,65735618,2.500,1.500,"3-5,40-30",1691336596
118,65735623,2.625,1.444,"3-5,30-30",1691336600
115,65735750,2.500,1.500,"4-5,0-0",1691336731
113,65735778,2.750,1.400,"4-5,0-30",1691336767
112,65735779,2.625,1.444,"4-5,0-15",1691336769
111,65735814,3.000,1.363,"4-5,0-40",1691336813
105,65735962,3.250,1.333,"4-6,0-0,0-0",1691336980
104,65735968,3.500,1.285,"4-6,0-0,0-15",1691336985
103,65735988,3.250,1.333,"4-6,0-0,15-15",1691337002
102,65736018,2.750,1.400,"4-6,0-0,30-15",1691337032
305,332441226,1.700,2.050,"4-6,0-0,40-15",1691337043
101,65736063,2.625,1.444,"4-6,1-0,0-0",1691337093
100,65736108,2.750,1.400,"4-6,1-0,0-15",1691337144
