,id,home_od,away_od,ss,add_time
263,65734054,1.400,2.750,"0-0,0-15",1691334884
262,65734065,1.444,2.625,"0-0,0-30",1691334897
261,65734074,1.363,3.000,"0-0,0-0",1691334902
259,65734085,1.444,2.625,"0-0,0-40",1691334918
258,65734193,1.500,2.500,"0-1,15-15",1691335029
257,65734200,1.444,2.625,"0-1,0-0",1691335031
252,65734286,1.571,2.250,"0-1,15-30",1691335131
251,65734292,1.500,2.500,"0-1,30-30",1691335136
250,65734307,1.444,2.625,"0-1,40-30",1691335152
249,65734314,1.400,2.750,"1-1,0-0",1691335162
248,65734365,1.444,2.625,"1-1,0-15",1691335247
247,65734407,1.400,2.750,"1-1,15-15",1691335289
246,65734453,1.333,3.250,"1-1,30-15",1691335332
245,65734501,1.400,2.750,"1-1,30-30",1691335379
236,65734683,1.363,3.000,"1-1,40-40",1691335537
235,65734695,1.300,3.400,"1-1,A-40",1691335548
234,65734734,1.444,2.625,"1-1,40-A",1691335581
526,332439981,1.666,2.100,"1-2,0-0",1691335615
233,65734891,1.500,2.500,"1-2,15-15",1691335767
226,65734968,1.615,2.200,"1-2,15-30",1691335869
223,65734995,1.571,2.250,"1-2,30-30",1691335886
220,65735025,1.500,2.500,"1-2,40-30",1691335919
215,65735173,1.500,2.500,"1-2,A-40",1691336082
210,65735254,1.571,2.250,"1-2,40-40",1691336190
208,65735285,1.750,2.000,"1-2,40-A",1691336228
207,65735290,2.000,1.750,"1-3,0-0",1691336230
206,65735301,2.100,1.666,"1-3,0-15",1691336249
203,65735348,1.950,1.800,"1-3,15-15",1691336294
202,65735380,1.909,1.909,"1-3,30-15",1691336329
199,65735428,1.950,1.800,"1-3,30-30",1691336393
197,65735465,1.800,1.950,"1-3,40-30",1691336430
194,65735610,1.500,2.500,"2-3,15-0",1691336591
193,65735620,1.571,2.250,"2-3,0-0",1691336596
190,65735704,1.571,2.250,"2-3,15-15",1691336690
189,65735724,1.533,2.375,"2-3,30-15",1691336707
188,65735747,1.500,2.500,"2-3,40-15",1691336730
187,65735751,1.533,2.375,"2-3,40-30",1691336731
470,332441037,1.750,2.000,"2-3,A-40",1691336834
184,65735904,1.500,2.500,"3-3,0-0",1691336928
183,65735922,1.400,2.750,"3-3,15-0",1691336940
182,65735950,1.285,3.500,"3-3,40-0",1691336969
179,65736012,1.333,3.250,"3-3,40-30",1691337024
178,65736014,1.250,3.750,"3-3,40-15",1691337027
176,65736067,1.500,2.500,"3-3,40-A",1691337098
168,65736192,1.400,2.750,"3-3,40-40",1691337234
167,65736195,1.333,3.250,"3-3,A-40",1691337236
163,65736394,1.200,4.333,"4-3,0-0",1691337433
158,65736431,1.250,3.750,"4-3,0-15",1691337466
157,65736435,1.300,3.400,"4-3,0-30",1691337470
156,65736453,1.285,3.500,"4-3,15-30",1691337500
155,65736488,1.222,4.000,"4-3,30-30",1691337543
154,65736526,1.300,3.400,"4-3,30-40",1691337599
153,65736567,1.500,2.500,"4-4,0-0",1691337646
151,65736600,1.615,2.200,"4-4,0-30",1691337687
148,65736643,1.666,2.100,"4-4,0-40",1691337726
147,65736649,1.533,2.375,"4-4,0-15",1691337731
146,65736665,1.615,2.200,"4-4,15-40",1691337746
145,65736667,1.666,2.100,"4-5,0-0",1691337747
143,65736815,1.615,2.200,"4-5,15-0",1691337927
142,65736819,1.533,2.375,"4-5,30-0",1691337940
141,65736848,1.500,2.500,"4-5,40-0",1691337986
140,65736887,1.444,2.625,"5-5,0-0",1691338047
137,65736954,1.500,2.500,"5-5,0-15",1691338127
136,65736973,1.571,2.250,"5-5,0-30",1691338159
134,65736978,1.571,2.250,"5-5,15-40",1691338167
133,65736981,1.500,2.500,"5-5,15-30",1691338173
131,65737097,1.533,2.375,"5-6,15-0",1691338339
130,65737146,1.615,2.200,"5-6,0-0",1691338379
127,65737197,1.666,2.100,"5-6,15-15",1691338420
126,65737205,1.571,2.250,"5-6,30-15",1691338435
125,65737248,1.666,2.100,"5-6,30-30",1691338486
123,65737285,1.571,2.250,"5-6,40-30",1691338518
120,65737365,1.500,2.500,"6-6,0-0",1691338610
