,id,home_od,away_od,ss,add_time
189,66157291,1.727,2.100,"6-7,5-4,40-30",1691704988
186,66157430,1.571,2.375,"6-7,6-4,0-0,0-0",1691705191
185,66157433,1.666,2.200,"6-7,6-4,0-0,0-15",1691705194
180,66157494,1.727,2.100,"6-7,6-4,0-0,0-30",1691705255
179,66157496,1.800,2.000,"6-7,6-4,0-0,0-40",1691705256
178,66157547,1.909,1.909,"6-7,6-4,0-1,0-0",1691705318
175,66157575,1.727,2.100,"6-7,6-4,0-1,15-0",1691705364
169,66157627,1.909,1.909,"6-7,6-4,0-1,15-15",1691705419
168,66157629,1.727,2.100,"6-7,6-4,0-1,30-15",1691705422
165,66157659,1.909,1.909,"6-7,6-4,0-1,30-30",1691705471
157,66157732,2.500,1.533,"6-7,6-4,0-1,30-40",1691705555
124,66158093,1.800,2.000,"6-7,6-4,0-1,A-40",1691705868
117,66158198,2.100,1.727,"6-7,6-4,0-1,40-40",1691705964
115,66158211,2.500,1.533,"6-7,6-4,0-1,40-A",1691705975
112,66158235,3.750,1.285,"6-7,6-4,0-2,0-0",1691705997
103,66158340,4.333,1.222,"6-7,6-4,0-2,0-15",1691706066
99,66158380,3.750,1.285,"6-7,6-4,0-2,15-15",1691706080
95,66158436,4.000,1.250,"6-7,6-4,0-2,15-30",1691706111
94,66158439,3.500,1.300,"6-7,6-4,0-2,30-30",1691706113
90,66158508,4.000,1.250,"6-7,6-4,0-2,30-40",1691706181
85,66158684,4.500,1.200,"6-7,6-4,0-3,0-0",1691706345
84,66158693,5.500,1.142,"6-7,6-4,0-3,0-15",1691706351
81,66158759,5.000,1.166,"6-7,6-4,0-3,15-15",1691706400
80,66158768,5.500,1.142,"6-7,6-4,0-3,15-30",1691706405
77,66158826,5.000,1.166,"6-7,6-4,0-3,30-30",1691706468
74,66158847,4.500,1.200,"6-7,6-4,0-3,40-30",1691706492
65,66158999,4.500,1.200,"6-7,6-4,0-3,A-40",1691706596
62,66159067,5.000,1.166,"6-7,6-4,0-3,40-40",1691706719
57,66159125,6.500,1.111,"6-7,6-4,0-3,40-A",1691706780
56,66159148,13.000,1.040,"6-7,6-4,0-4,0-0",1691706793
53,66159195,17.000,1.025,"6-7,6-4,0-4,0-15",1691706823
48,66159263,17.000,1.025,"6-7,6-4,0-4,15-30",1691706885
45,66159292,11.000,1.050,"6-7,6-4,0-4,15-15",1691706920
42,66159354,21.000,1.015,"6-7,6-4,0-4,15-40",1691706978
38,66159462,23.000,1.012,"6-7,6-4,0-5,15-0",1691707105
37,66159465,26.000,1.010,"6-7,6-4,0-5,0-0",1691707107
34,66159492,23.000,1.012,"6-7,6-4,0-5,30-0",1691707148
33,66159493,21.000,1.015,"6-7,6-4,0-5,40-0",1691707149
31,66159536,21.000,1.015,"6-7,6-4,1-5,0-0",1691707235
25,66159580,15.000,1.030,"6-7,6-4,1-5,15-0",1691707286
24,66159583,13.000,1.040,"6-7,6-4,1-5,30-0",1691707287
23,66159606,10.000,1.062,"6-7,6-4,1-5,40-0",1691707317
19,66159653,10.000,1.062,"6-7,6-4,1-5,40-15",1691707400
16,66159705,13.000,1.040,"6-7,6-4,1-5,40-30",1691707466
6,66159769,19.000,1.020,"6-7,6-4,1-5,40-40",1691707523
1,66159823,-,-,"6-7,6-4,1-6,0-0",1691707560
0,66159849,29.000,1.006,"6-7,6-4,1-5,40-A",1691707584
