,id,home_od,away_od,ss,add_time
183,37097930,-,-,"0-0,0-0",1628624609
181,37097935,-,-,"0-0,0-15",1628624618
180,37097941,2.500,1.533,"0-0,15-15",1628624624
179,37097959,2.750,1.444,"0-0,15-30",1628624661
177,37097975,2.625,1.500,"0-0,30-30",1628624686
176,37097983,2.375,1.571,"0-0,40-30",1628624710
172,37098033,2.750,1.444,"0-0,40-A",1628624815
169,37098070,2.625,1.500,"0-0,40-40",1628624889
168,37098084,2.500,1.533,"0-0,A-40",1628624919
167,37098096,2.300,1.615,"1-0,0-0",1628624941
164,37098255,2.375,1.571,"1-0,0-15",1628625209
162,37098308,2.500,1.533,"1-0,0-30",1628625296
161,37098329,2.625,1.500,"1-0,0-40",1628625331
160,37098342,2.750,1.444,"1-1,0-0",1628625360
159,37098360,3.000,1.400,"1-1,0-15",1628625393
157,37098380,3.500,1.300,"1-1,0-30",1628625426
156,37098394,3.200,1.363,"1-1,15-30",1628625441
154,37098424,3.750,1.285,"1-1,15-40",1628625485
153,37098428,3.400,1.333,"1-1,30-40",1628625489
148,37098541,3.000,1.400,"1-1,40-40",1628625658
147,37098566,2.750,1.444,"1-1,A-40",1628625690
146,37098572,2.625,1.500,"2-1,0-0",1628625704
145,37098633,2.375,1.571,"2-1,15-0",1628625828
141,37098655,2.500,1.533,"2-1,15-15",1628625871
136,37098858,2.300,1.615,"2-1,30-15",1628626317
131,37099977,2.375,1.571,"2-1,30-30",1628630056
130,37099980,2.625,1.500,"2-1,30-40",1628630060
129,37099984,2.750,1.444,"2-2,0-0",1628630075
128,37099991,3.200,1.363,"2-2,0-15",1628630111
127,37099999,3.000,1.400,"2-2,15-15",1628630135
126,37100001,2.750,1.444,"2-2,30-15",1628630151
125,37100004,2.500,1.533,"2-2,40-15",1628630169
124,37100008,2.750,1.444,"2-2,40-30",1628630191
123,37100013,3.000,1.400,"2-2,40-40",1628630231
122,37100017,2.750,1.444,"2-2,A-40",1628630251
117,37100052,2.375,1.571,"3-2,0-0",1628630397
115,37100057,2.200,1.666,"3-2,15-0",1628630418
114,37100060,2.100,1.727,"3-2,30-0",1628630426
113,37100065,1.909,1.909,"3-2,40-0",1628630450
112,37100069,2.000,1.800,"3-2,40-15",1628630473
110,37100082,2.000,1.800,"3-2,40-30",1628630512
109,37100086,1.800,2.000,"4-2,0-0",1628630523
108,37100093,1.727,2.100,"4-2,15-0",1628630554
106,37100101,1.909,1.909,"4-2,15-15",1628630593
105,37100104,1.727,2.100,"4-2,30-15",1628630603
104,37100108,1.909,1.909,"4-2,30-30",1628630623
103,37100115,1.727,2.100,"4-2,40-30",1628630643
102,37100117,1.666,2.200,"5-2,0-0",1628630657
101,37100138,1.727,2.100,"5-2,0-15",1628630767
100,37100143,1.666,2.200,"5-2,15-15",1628630784
299,303255671,1.100,7.000,"5-2,15-30",1628630816
99,37100151,1.727,2.100,"5-2,15-40",1628630834
294,303255684,-,-,"5-3,0-0",1628630893
95,37100165,1.727,2.100,"5-3,15-0",1628630916
94,37100167,1.615,2.300,"5-3,30-0",1628630931
90,37100180,1.615,2.300,"5-3,40-0",1628630981
83,37100202,1.500,2.625,"6-3,0-0,0-0",1628631080
80,37100218,1.571,2.375,"6-3,0-0,0-15",1628631162
77,37100229,1.500,2.625,"6-3,0-0,15-15",1628631196
76,37100230,1.571,2.375,"6-3,0-0,15-30",1628631200
75,37100233,1.615,2.300,"6-3,0-0,15-40",1628631221
74,37100238,1.666,2.200,"6-3,0-1,0-0",1628631273
73,37100241,1.571,2.375,"6-3,0-1,15-0",1628631286
72,37100243,1.533,2.500,"6-3,0-1,30-0",1628631306
71,37100248,1.500,2.625,"6-3,0-1,40-0",1628631320
69,37100262,1.500,2.625,"6-3,1-1,0-0",1628631392
68,37100265,1.533,2.500,"6-3,1-1,0-15",1628631394
67,37100273,1.571,2.375,"6-3,1-1,0-30",1628631435
66,37100277,1.615,2.300,"6-3,1-1,0-40",1628631445
65,37100279,1.571,2.375,"6-3,1-1,15-40",1628631473
64,37100283,1.615,2.300,"6-3,1-2,0-0",1628631494
61,37100303,1.533,2.500,"6-3,1-2,15-0",1628631639
60,37100304,1.615,2.300,"6-3,1-2,15-15",1628631641
58,37100312,1.571,2.375,"6-3,1-2,30-15",1628631689
57,37100316,1.615,2.300,"6-3,1-2,30-30",1628631707
55,37100325,1.571,2.375,"6-3,1-2,40-30",1628631764
54,37100326,1.500,2.625,"6-3,2-2,0-0",1628631771
53,37100334,1.533,2.500,"6-3,2-2,0-15",1628631807
52,37100338,1.615,2.300,"6-3,2-2,0-30",1628631825
