,id,home_od,away_od,ss,add_time
138,332392363,1.040,13.000,"0-0,0-0",1691248010
137,332392477,1.030,15.000,"0-0,30-0",1691248447
52,65687001,1.005,34.000,"1-0,40-30",1691248650
51,65687016,1.004,41.000,"1-0,40-15",1691248670
50,65687022,1.002,51.000,"2-0,0-0",1691248685
132,332392603,1.004,41.000,"2-0,15-0",1691248770
131,332392616,1.002,51.000,"2-0,40-0",1691248789
130,332392637,1.004,41.000,"2-0,40-15",1691248847
129,332392652,1.002,51.000,"3-0,0-0",1691248895
128,332392695,1.004,41.000,"3-0,0-15",1691248987
127,332392696,1.005,34.000,"3-0,0-30",1691248988
49,65687152,1.004,41.000,"3-0,0-40",1691249015
126,332392755,1.006,29.000,"3-1,15-15",1691249135
48,65687208,1.002,51.000,"3-1,40-15",1691249158
47,65687214,1.004,41.000,"3-1,30-15",1691249181
46,65687239,1.002,51.000,"4-1,0-0",1691249251
45,65687273,1.004,41.000,"4-1,0-15",1691249317
44,65687294,1.002,51.000,"4-1,30-15",1691249350
118,332392899,-,-,"4-1,40-30",1691249438
117,332392904,1.002,51.000,"4-1,30-30",1691249445
43,65687361,1.004,41.000,"4-2,0-0",1691249507
42,65687381,1.002,51.000,"4-2,30-0",1691249571
114,332393008,1.001,67.000,"5-2,0-0",1691249690
41,65687482,1.004,41.000,"5-2,0-30",1691249779
39,65687550,1.004,41.000,"5-3,30-15",1691249954
38,65687552,1.002,51.000,"5-3,40-15",1691249958
36,65687632,1.002,51.000,"6-3,0-0,0-0",1691250152
35,65687652,1.004,41.000,"6-3,0-0,15-30",1691250194
34,65687672,1.002,51.000,"6-3,0-0,30-30",1691250243
106,332393230,1.030,15.000,"6-3,0-0,40-30",1691250257
105,332393250,1.050,11.000,"6-3,0-0,40-40",1691250302
33,65687716,1.004,41.000,"6-3,0-0,40-A",1691250329
103,332393336,1.083,8.000,"6-3,0-1,30-15",1691250489
102,332393342,1.071,9.000,"6-3,0-1,30-0",1691250503
32,65687802,1.005,34.000,"6-3,1-1,0-15",1691250557
100,332393374,1.100,7.000,"6-3,1-1,0-30",1691250574
31,65687828,1.006,29.000,"6-3,1-1,0-40",1691250607
30,65687887,1.010,26.000,"6-3,1-2,0-15",1691250733
29,65687890,1.006,29.000,"6-3,1-2,0-0",1691250738
96,332393473,1.100,7.000,"6-3,1-2,30-15",1691250769
28,65687917,1.005,34.000,"6-3,2-2,0-0",1691250801
27,65687962,1.004,41.000,"6-3,2-2,15-0",1691250890
26,65687970,1.005,34.000,"6-3,2-2,15-15",1691250903
25,65687993,1.004,41.000,"6-3,2-2,30-15",1691250960
24,65688016,1.005,34.000,"6-3,2-2,30-30",1691251005
23,65688024,1.002,51.000,"6-3,2-2,40-30",1691251016
20,65688093,1.004,41.000,"6-3,2-2,40-40",1691251146
19,65688108,1.001,101.000,"6-3,3-2,0-0",1691251175
18,65688195,1.002,51.000,"6-3,3-2,0-30",1691251316
17,65688224,1.001,67.000,"6-3,3-2,0-15",1691251360
16,65688229,1.005,34.000,"6-3,3-2,0-40",1691251373
15,65688276,1.006,29.000,"6-3,3-3,15-15",1691251459
14,65688293,1.004,41.000,"6-3,3-3,30-15",1691251500
13,65688316,1.002,51.000,"6-3,3-3,40-15",1691251547
76,332393912,1.062,10.000,"6-3,3-3,40-30",1691251573
11,65688393,1.002,51.000,"6-3,3-3,A-40",1691251672
10,65688398,1.001,101.000,"6-3,4-3,0-0",1691251682
72,332394034,1.004,41.000,"6-3,4-3,40-0",1691251780
9,65688497,-,-,"6-3,5-3,0-0",1691251894
8,65688501,1.001,101.000,"6-3,5-3,15-30",1691251901
69,332394109,1.005,34.000,"6-3,5-3,15-40",1691251934
6,65688624,1.001,101.000,"6-3,5-4,0-0",1691252064
5,65688627,1.001,67.000,"6-3,5-4,0-15",1691252065
4,65688667,1.002,51.000,"6-3,5-4,0-30",1691252118
59,332394305,1.030,15.000,"6-3,5-4,15-30",1691252180
58,332394308,1.025,17.000,"6-3,5-4,30-30",1691252182
1,65688778,1.001,67.000,"6-3,5-4,40-40",1691252263
0,65688785,1.001,101.000,"6-3,5-4,A-40",1691252279
