,id,home_od,away_od,ss,add_time
198,37160262,3.400,1.333,"3-6,2-1,15-30",1628797987
197,37160273,3.750,1.285,"3-6,2-1,15-40",1628798021
196,37160288,3.400,1.333,"3-6,2-1,30-40",1628798066
195,37160304,3.750,1.285,"3-6,2-2,0-0",1628798129
194,37160317,3.500,1.300,"3-6,2-2,15-0",1628798183
193,37160321,3.200,1.363,"3-6,2-2,30-0",1628798204
192,37160331,3.000,1.400,"3-6,2-2,40-0",1628798234
191,37160340,3.200,1.363,"3-6,2-2,40-15",1628798264
190,37160351,3.000,1.400,"3-6,3-2,0-0",1628798312
188,37160398,3.200,1.363,"3-6,3-2,0-15",1628798471
187,37160401,3.000,1.400,"3-6,3-2,15-15",1628798484
186,37160406,2.625,1.500,"3-6,3-2,30-15",1628798513
185,37160412,3.000,1.400,"3-6,3-2,30-30",1628798539
184,37160417,2.500,1.533,"3-6,3-2,40-30",1628798569
183,37160436,2.200,1.666,"3-6,4-2,0-0",1628798635
182,37160450,2.100,1.727,"3-6,4-2,15-0",1628798694
181,37160456,2.200,1.666,"3-6,4-2,15-15",1628798729
180,37160472,2.100,1.727,"3-6,4-2,30-15",1628798787
178,37160491,2.100,1.727,"3-6,4-2,30-30",1628798843
177,37160499,2.000,1.800,"3-6,4-2,40-30",1628798876
176,37160508,1.909,1.909,"3-6,5-2,0-0",1628798918
301,303320801,1.071,9.000,"3-6,5-2,0-15",1628799096
175,37160561,2.000,1.800,"3-6,5-2,0-30",1628799116
174,37160573,1.909,1.909,"3-6,5-2,15-30",1628799153
173,37160578,2.000,1.800,"3-6,5-2,15-40",1628799178
296,303320868,1.111,6.500,"3-6,5-3,0-0",1628799250
172,37160600,2.100,1.727,"3-6,5-3,0-15",1628799275
171,37160608,2.000,1.800,"3-6,5-3,15-15",1628799309
170,37160616,2.200,1.666,"3-6,5-3,15-30",1628799343
168,37160637,2.100,1.727,"3-6,5-3,30-30",1628799437
167,37160642,2.300,1.615,"3-6,5-3,30-40",1628799453
166,37160652,2.000,1.800,"3-6,5-3,40-40",1628799489
165,37160660,1.909,1.909,"3-6,5-3,A-40",1628799530
163,37160687,1.909,1.909,"3-6,6-3,0-0,0-0",1628799646
162,37160728,2.000,1.800,"3-6,6-3,0-0,0-15",1628799857
161,37160737,2.100,1.727,"3-6,6-3,0-0,0-30",1628799894
160,37160747,2.000,1.800,"3-6,6-3,0-0,15-30",1628799940
159,37160756,1.800,2.000,"3-6,6-3,0-0,30-30",1628799976
157,37160772,1.571,2.375,"3-6,6-3,0-0,40-30",1628800029
156,37160786,1.800,2.000,"3-6,6-3,0-0,40-40",1628800075
155,37160799,2.000,1.800,"3-6,6-3,0-0,40-A",1628800114
154,37160812,2.200,1.666,"3-6,6-3,0-1,0-0",1628800161
152,37160842,2.625,1.500,"3-6,6-3,0-1,0-15",1628800279
150,37160862,2.300,1.615,"3-6,6-3,0-1,15-15",1628800332
149,37160867,2.625,1.500,"3-6,6-3,0-1,15-30",1628800350
148,37160877,2.300,1.615,"3-6,6-3,0-1,30-30",1628800387
147,37160885,2.000,1.800,"3-6,6-3,0-1,40-30",1628800418
146,37160899,2.300,1.615,"3-6,6-3,0-1,40-40",1628800471
145,37160909,2.000,1.800,"3-6,6-3,0-1,A-40",1628800529
143,37160930,1.800,2.000,"3-6,6-3,1-1,0-0",1628800594
142,37160944,1.666,2.200,"3-6,6-3,1-1,15-0",1628800635
141,37160960,1.533,2.500,"3-6,6-3,1-1,30-0",1628800689
140,37160967,1.400,3.000,"3-6,6-3,1-1,40-0",1628800742
134,37161010,1.363,3.200,"3-6,6-3,2-1,0-0",1628800928
133,37161017,1.444,2.750,"3-6,6-3,2-1,0-15",1628800964
132,37161023,1.363,3.200,"3-6,6-3,2-1,15-15",1628800996
131,37161030,1.285,3.750,"3-6,6-3,2-1,30-15",1628801020
129,37161043,1.400,3.000,"3-6,6-3,2-1,30-30",1628801075
127,37161050,1.571,2.375,"3-6,6-3,2-1,30-40",1628801109
126,37161056,1.363,3.200,"3-6,6-3,2-1,40-40",1628801140
125,37161072,1.285,3.750,"3-6,6-3,2-1,A-40",1628801238
124,37161084,1.200,4.500,"3-6,6-3,3-1,0-0",1628801293
123,37161099,1.250,4.000,"3-6,6-3,3-1,0-15",1628801339
122,37161107,1.200,4.500,"3-6,6-3,3-1,15-15",1628801371
121,37161115,1.250,4.000,"3-6,6-3,3-1,15-30",1628801402
120,37161129,1.285,3.750,"3-6,6-3,3-1,15-40",1628801446
116,37161174,1.333,3.400,"3-6,6-3,3-2,0-0",1628801637
113,37161187,1.250,4.000,"3-6,6-3,3-2,15-0",1628801682
111,37161197,1.363,3.200,"3-6,6-3,3-2,15-15",1628801712
110,37161203,1.444,2.750,"3-6,6-3,3-2,15-30",1628801731
109,37161217,1.333,3.400,"3-6,6-3,3-2,30-30",1628801765
108,37161239,1.533,2.500,"3-6,6-3,3-2,30-40",1628801816
106,37161258,1.363,3.200,"3-6,6-3,3-2,40-40",1628801890
104,37161263,1.571,2.375,"3-6,6-3,3-2,40-A",1628801927
102,37161279,1.800,2.000,"3-6,6-3,3-3,0-0",1628801992
101,37161290,1.666,2.200,"3-6,6-3,3-3,15-0",1628802034
100,37161296,1.800,2.000,"3-6,6-3,3-3,15-15",1628802060
96,37161309,1.571,2.375,"3-6,6-3,3-3,30-15",1628802125
94,37161325,1.363,3.200,"3-6,6-3,3-3,40-15",1628802209
93,37161330,1.250,4.000,"3-6,6-3,4-3,0-0",1628802225
92,37161357,1.200,4.500,"3-6,6-3,4-3,15-0",1628802365
91,37161361,1.285,3.750,"3-6,6-3,4-3,15-15",1628802400
90,37161366,1.200,4.500,"3-6,6-3,4-3,30-15",1628802432
89,37161371,1.125,6.000,"3-6,6-3,4-3,40-15",1628802476
88,37161377,1.100,7.000,"3-6,6-3,5-3,0-0",1628802508
84,37161399,1.111,6.500,"3-6,6-3,5-3,0-15",1628802591
83,37161402,1.142,5.500,"3-6,6-3,5-3,0-30",1628802601
82,37161412,1.166,5.000,"3-6,6-3,5-3,0-40",1628802637
80,37161435,1.200,4.500,"3-6,6-3,5-4,0-0",1628802813
79,37161440,1.285,3.750,"3-6,6-3,5-4,0-15",1628802840
75,37161463,-,-,"3-6,6-3,5-4,15-15",1628802931
73,37161470,-,-,"3-6,6-3,5-4,30-15",1628802968
71,37161476,-,-,"3-6,6-3,5-4,30-30",1628802996
65,37161489,-,-,"3-6,6-3,5-4,40-30",1628803060
52,37161525,-,-,"3-6,6-3,5-4,A-40",1628803206
50,37161540,-,-,"3-6,6-3,5-4,40-40",1628803278
46,37161553,-,-,"3-6,6-3,5-4,40-A",1628803322
45,37161556,1.909,1.909,"3-6,6-3,5-5,0-0",1628803330
43,37161571,2.100,1.727,"3-6,6-3,5-5,0-15",1628803403
41,37161585,1.800,2.000,"3-6,6-3,5-5,15-15",1628803454
40,37161593,1.571,2.375,"3-6,6-3,5-5,30-15",1628803499
38,37161604,1.800,2.000,"3-6,6-3,5-5,30-30",1628803586
37,37161609,2.300,1.615,"3-6,6-3,5-5,30-40",1628803615
31,37161629,-,-,"3-6,6-3,5-5,A-40",1628803748
30,37161632,1.909,1.909,"3-6,6-3,5-5,40-40",1628803760
29,37161635,2.300,1.615,"3-6,6-3,5-5,40-A",1628803791
28,37161637,3.000,1.400,"3-6,6-3,5-6,0-0",1628803811
24,37161651,-,-,"3-6,6-3,5-6,0-15",1628803958
23,37161652,2.750,1.444,"3-6,6-3,5-6,15-15",1628803965
22,37161654,2.200,1.666,"3-6,6-3,5-6,30-15",1628804007
20,37161660,2.000,1.800,"3-6,6-3,5-6,40-15",1628804073
18,37161664,2.300,1.615,"3-6,6-3,5-6,40-30",1628804153
8,37161701,2.300,1.615,"3-6,6-3,5-6,A-40",1628804335
4,37161710,-,-,"3-6,6-3,5-6,40-40",1628804387
0,37161720,-,-,"3-6,6-3,5-6,40-A",1628804465
