,id,home_od,away_od,ss,add_time
305,303371807,1.250,4.000,"0-0,0-0",1629056812
123,37210806,1.222,4.333,"0-0,0-15",1629058252
122,37210809,1.200,4.500,"0-0,15-15",1629058267
121,37210815,1.222,4.333,"0-0,15-30",1629058297
299,303372104,1.333,3.400,"0-0,15-40",1629058329
120,37210827,1.250,4.000,"0-1,0-0",1629058352
119,37210834,1.222,4.333,"0-1,15-0",1629058402
118,37210838,1.250,4.000,"0-1,15-15",1629058421
294,303372132,1.363,3.200,"0-1,30-15",1629058444
117,37210848,1.222,4.333,"0-1,40-15",1629058468
116,37210855,1.250,4.000,"0-1,40-30",1629058492
115,37210862,1.222,4.333,"1-1,0-0",1629058522
114,37210871,1.250,4.000,"1-1,0-15",1629058584
113,37210876,1.285,3.750,"1-1,0-30",1629058622
112,37210882,1.250,4.000,"1-1,15-30",1629058641
286,303372178,1.400,3.000,"1-1,15-40",1629058686
111,37210902,1.285,3.750,"1-2,0-0",1629058727
110,37210937,1.333,3.400,"1-2,0-15",1629058863
109,37210941,1.400,3.000,"1-2,0-30",1629058891
108,37210948,1.500,2.625,"1-2,0-40",1629058916
278,303372235,-,-,"1-2,15-40",1629058948
107,37210958,1.444,2.750,"1-2,30-40",1629058952
106,37210965,1.363,3.200,"1-2,40-40",1629058979
105,37210970,1.333,3.400,"1-2,A-40",1629059008
103,37210988,1.285,3.750,"2-2,0-0",1629059054
101,37211000,1.300,3.500,"2-2,0-15",1629059091
100,37211003,1.285,3.750,"2-2,15-15",1629059104
98,37211012,1.285,3.750,"2-2,15-30",1629059144
97,37211018,1.250,4.000,"2-2,30-30",1629059162
95,37211032,1.166,5.000,"2-2,40-30",1629059233
92,37211054,1.083,8.000,"3-2,0-0",1629059325
91,37211063,1.111,6.500,"3-2,0-15",1629059377
90,37211073,1.100,7.000,"3-2,15-15",1629059411
89,37211078,1.125,6.000,"3-2,15-30",1629059438
88,37211087,1.100,7.000,"3-2,30-30",1629059471
87,37211092,1.083,8.000,"3-2,40-30",1629059500
86,37211101,1.071,9.000,"4-2,0-0",1629059548
254,303372365,1.025,17.000,"4-2,15-0",1629059559
253,303372368,1.030,15.000,"4-2,15-15",1629059576
85,37211109,1.062,10.000,"4-2,30-15",1629059605
84,37211112,1.050,11.000,"4-2,40-15",1629059647
83,37211116,1.062,10.000,"4-2,40-30",1629059677
82,37211123,1.071,9.000,"4-2,40-40",1629059705
241,303372405,1.030,15.000,"4-2,40-A",1629059806
81,37211147,1.083,8.000,"4-3,0-0",1629059841
80,37211174,1.071,9.000,"4-3,15-0",1629059972
79,37211180,1.062,10.000,"4-3,30-0",1629060006
236,303372434,1.015,21.000,"4-3,40-0",1629060017
78,37211196,1.050,11.000,"5-3,15-15",1629060097
77,37211206,1.062,10.000,"5-3,15-30",1629060133
76,37211210,1.050,11.000,"5-3,30-30",1629060157
75,37211225,1.062,10.000,"5-3,30-40",1629060199
225,303372475,-,-,"5-4,0-0",1629060380
74,37211267,1.050,11.000,"5-4,15-0",1629060403
219,303372490,-,-,"5-4,30-0",1629060452
72,37211284,1.050,11.000,"5-4,40-0",1629060477
215,303372501,-,-,"5-4,40-15",1629060511
214,303372502,1.250,4.000,"6-4,0-0,0-0",1629060520
71,37211333,1.040,13.000,"6-4,0-0,15-0",1629060759
70,37211339,1.050,11.000,"6-4,0-0,15-15",1629060775
210,303372530,1.250,4.000,"6-4,0-0,15-30",1629060821
69,37211366,1.040,13.000,"6-4,0-0,30-30",1629060848
68,37211376,1.050,11.000,"6-4,0-0,30-40",1629060883
64,37211410,1.025,17.000,"6-4,0-0,A-40",1629061050
61,37211425,1.040,13.000,"6-4,0-0,40-40",1629061153
60,37211431,1.050,11.000,"6-4,0-0,40-A",1629061184
198,303372565,1.285,3.750,"6-4,0-1,0-0",1629061216
59,37211450,1.071,9.000,"6-4,0-1,0-15",1629061277
58,37211454,1.062,10.000,"6-4,0-1,15-15",1629061305
57,37211458,1.050,11.000,"6-4,0-1,30-15",1629061331
192,303372582,1.250,4.000,"6-4,0-1,40-15",1629061342
191,303372588,1.285,3.750,"6-4,1-1,0-15",1629061394
56,37211479,1.040,13.000,"6-4,1-1,15-15",1629061422
55,37211486,1.050,11.000,"6-4,1-1,15-30",1629061452
54,37211494,1.040,13.000,"6-4,1-1,30-30",1629061487
50,37211505,-,-,"6-4,1-1,40-30",1629061550
49,37211506,1.006,29.000,"6-4,2-1,0-0",1629061553
48,37211537,1.005,34.000,"6-4,2-1,15-0",1629061690
47,37211542,1.004,41.000,"6-4,2-1,30-0",1629061713
179,303372619,1.025,17.000,"6-4,2-1,40-0",1629061729
46,37211554,1.002,51.000,"6-4,3-1,15-0",1629061798
42,37211560,-,-,"6-4,3-1,30-0",1629061868
40,37211563,-,-,"6-4,3-1,30-15",1629061888
39,37211565,1.004,41.000,"6-4,3-1,30-30",1629061895
170,303372637,1.030,15.000,"6-4,3-1,30-40",1629061946
38,37211575,1.005,34.000,"6-4,3-2,0-0",1629061976
37,37211589,1.010,26.000,"6-4,3-2,0-15",1629062116
36,37211592,1.006,29.000,"6-4,3-2,15-15",1629062135
35,37211593,1.004,41.000,"6-4,3-2,30-15",1629062153
32,37211601,-,-,"6-4,3-2,30-30",1629062199
30,37211604,-,-,"6-4,3-2,30-40",1629062215
27,37211621,1.010,26.000,"6-4,3-2,40-40",1629062322
26,37211625,1.005,34.000,"6-4,3-2,A-40",1629062344
25,37211628,1.004,41.000,"6-4,4-2,0-0",1629062378
156,303372669,1.025,17.000,"6-4,4-2,0-15",1629062426
