,id,home_od,away_od,ss,add_time
655,332400249,4.000,1.222,"0-0,0-0",1691265947
311,65695243,5.500,1.142,"0-0,15-15",1691266029
310,65695251,6.000,1.125,"0-0,0-15",1691266047
309,65695281,5.500,1.142,"0-0,30-30",1691266107
308,65695306,6.000,1.125,"0-0,30-40",1691266139
307,65695333,5.500,1.142,"0-0,40-40",1691266187
306,65695354,5.000,1.166,"0-0,A-40",1691266224
305,65695374,4.500,1.181,"1-0,0-0",1691266255
304,65695409,4.000,1.222,"1-0,15-0",1691266319
303,65695449,3.750,1.250,"1-0,30-0",1691266366
301,65695488,4.000,1.222,"1-0,30-15",1691266428
299,65695507,4.500,1.181,"1-0,30-40",1691266455
298,65695515,4.333,1.200,"1-0,30-30",1691266467
285,65695726,3.500,1.285,"1-0,A-40",1691266816
284,65695731,4.000,1.222,"1-0,40-40",1691266819
280,65695772,3.750,1.250,"1-0,40-A",1691266886
277,65695802,4.000,1.222,"1-1,0-0",1691266950
274,65695815,6.500,1.111,"1-1,0-15",1691266969
271,65695838,6.000,1.125,"1-1,15-15",1691267010
270,65695845,6.500,1.111,"1-1,15-30",1691267019
269,65695862,6.000,1.125,"1-1,30-30",1691267061
266,65695939,5.000,1.166,"1-1,A-40",1691267182
265,65695942,3.750,1.250,"2-1,0-0",1691267186
264,65696007,4.000,1.222,"2-1,0-15",1691267273
263,65696035,4.333,1.200,"2-1,0-30",1691267334
262,65696046,4.500,1.181,"2-1,0-40",1691267370
260,65696067,5.500,1.142,"2-2,0-0",1691267415
259,65696076,7.000,1.100,"2-2,0-15",1691267442
258,65696095,8.000,1.083,"2-2,0-30",1691267486
257,65696109,7.000,1.100,"2-2,15-30",1691267522
254,65696171,6.500,1.111,"2-2,30-30",1691267595
253,65696184,8.000,1.083,"2-2,30-40",1691267609
252,65696196,10.000,1.062,"2-3,0-0",1691267635
590,332401183,11.000,1.050,"2-3,0-15",1691267718
251,65696261,11.000,1.050,"2-3,0-30",1691267753
588,332401292,11.000,1.050,"2-4,15-0",1691267917
250,65696371,10.000,1.062,"2-4,30-0",1691267965
247,65696437,11.000,1.050,"2-4,30-15",1691268058
