,id,home_od,away_od,ss,add_time
270,332842524,1.909,1.909,"0-0,0-0",1691685665
116,66145287,1.909,1.909,"0-0,0-15",1691685678
115,66145345,2.000,1.800,"0-0,0-30",1691685726
113,66145389,1.666,2.200,"0-0,40-30",1691685770
112,66145415,1.800,2.000,"0-0,30-30",1691685797
111,66145428,1.500,2.625,"1-0,0-0",1691685809
109,66145582,1.500,2.625,"1-0,15-15",1691685920
108,66145596,1.444,2.750,"1-0,15-0",1691685934
107,66145691,1.400,3.000,"1-0,40-15",1691686000
104,66145743,1.444,2.750,"1-0,40-30",1691686057
103,66145749,1.400,3.000,"2-0,0-0",1691686060
100,66145798,1.444,2.750,"2-0,0-15",1691686106
99,66145846,1.400,3.000,"2-0,15-30",1691686148
249,332843146,1.181,4.500,"2-0,15-40",1691686182
98,66145936,1.444,2.750,"2-1,0-0",1691686213
97,66146044,1.500,2.625,"2-1,0-15",1691686347
95,66146098,1.533,2.500,"2-1,15-30",1691686411
94,66146151,1.666,2.200,"2-1,15-40",1691686448
93,66146163,1.444,2.750,"2-1,15-15",1691686457
89,66146247,1.615,2.300,"2-1,30-40",1691686546
86,66146301,1.500,2.625,"2-1,40-40",1691686608
85,66146310,1.400,3.000,"3-1,0-0",1691686622
84,66146326,1.444,2.750,"2-1,A-40",1691686644
229,332843564,1.142,5.500,"3-1,0-15",1691686653
228,332843579,1.166,5.000,"3-1,0-30",1691686675
80,66146527,1.444,2.750,"3-2,0-0",1691686948
223,332846844,1.125,6.000,"3-2,15-0",1691692388
79,66149678,1.400,3.000,"3-2,30-0",1691692407
76,66149685,1.444,2.750,"3-2,30-15",1691692446
75,66149687,1.400,3.000,"3-2,40-15",1691692461
216,332846862,1.100,7.000,"4-2,0-0",1691692468
74,66149718,1.363,3.200,"4-2,15-0",1691692542
73,66149731,1.333,3.400,"4-2,30-0",1691692599
72,66149763,1.363,3.200,"4-2,30-30",1691692670
70,66149774,1.333,3.400,"4-2,30-15",1691692689
67,66149781,1.400,3.000,"4-2,30-40",1691692725
66,66149782,1.363,3.200,"4-2,40-40",1691692727
65,66149785,1.400,3.000,"4-2,40-A",1691692740
63,66149835,1.333,3.400,"4-3,15-0",1691692898
62,66149841,1.363,3.200,"4-3,0-0",1691692908
61,66149847,1.333,3.400,"4-3,30-0",1691692915
60,66149858,1.300,3.500,"4-3,40-0",1691692934
195,332847055,1.040,13.000,"5-3,0-0",1691692991
194,332847061,1.050,11.000,"5-3,0-15",1691693005
58,66149910,1.300,3.500,"5-3,15-30",1691693083
57,66149911,1.285,3.750,"5-3,30-30",1691693085
56,66149936,1.250,4.000,"5-3,40-30",1691693143
54,66149949,1.250,4.000,"5-3,40-40",1691693174
53,66149972,1.222,4.333,"5-3,A-40",1691693239
52,66149984,1.200,4.500,"6-3,0-0,0-0",1691693282
51,66150036,1.222,4.333,"6-3,0-0,0-15",1691693436
50,66150044,1.200,4.500,"6-3,0-0,15-15",1691693458
49,66150050,1.166,5.000,"6-3,0-0,30-15",1691693474
177,332847260,1.444,2.625,"6-3,1-0,0-0",1691693517
48,66150091,1.125,6.000,"6-3,1-0,15-0",1691693564
47,66150110,1.166,5.000,"6-3,1-0,15-15",1691693620
168,332847330,1.444,2.625,"6-3,1-0,15-30",1691693666
44,66150174,1.142,5.500,"6-3,1-0,30-30",1691693754
43,66150176,1.100,7.000,"6-3,1-0,40-30",1691693766
42,66150188,1.050,11.000,"6-3,2-0,0-0",1691693795
41,66150191,1.040,13.000,"6-3,2-0,15-0",1691693808
40,66150199,1.030,15.000,"6-3,2-0,30-0",1691693822
37,66150281,1.025,17.000,"6-3,3-0,0-0",1691693974
36,66150308,1.020,19.000,"6-3,3-0,15-15",1691694040
35,66150332,1.025,17.000,"6-3,3-0,0-15",1691694087
34,66150336,1.015,21.000,"6-3,3-0,30-15",1691694095
33,66150340,1.020,19.000,"6-3,3-0,30-30",1691694101
32,66150351,1.025,17.000,"6-3,3-0,30-40",1691694128
149,332847524,1.071,9.000,"6-3,3-1,0-0",1691694194
31,66150391,1.020,19.000,"6-3,3-1,15-0",1691694219
30,66150410,1.015,21.000,"6-3,3-1,30-0",1691694244
145,332847558,1.040,13.000,"6-3,3-1,40-0",1691694263
28,66150462,1.015,21.000,"6-3,4-1,0-15",1691694413
27,66150476,1.012,23.000,"6-3,4-1,0-0",1691694445
26,66150478,1.015,21.000,"6-3,4-1,0-30",1691694446
24,66150500,1.015,21.000,"6-3,4-1,15-30",1691694510
22,66150511,1.015,21.000,"6-3,4-1,30-40",1691694538
21,66150527,1.012,23.000,"6-3,4-1,30-30",1691694575
20,66150533,1.015,21.000,"6-3,4-2,0-0",1691694585
19,66150543,1.025,17.000,"6-3,4-2,0-15",1691694613
18,66150551,1.020,19.000,"6-3,4-2,15-15",1691694640
17,66150564,1.012,23.000,"6-3,4-2,30-15",1691694682
16,66150572,1.025,17.000,"6-3,4-2,30-30",1691694700
13,66150626,1.012,23.000,"6-3,4-2,40-30",1691694805
9,66150669,1.030,15.000,"6-3,4-2,40-40",1691694894
8,66150679,1.015,21.000,"6-3,4-2,A-40",1691694911
7,66150702,1.010,26.000,"6-3,5-2,0-0",1691694947
123,332847892,1.030,15.000,"6-3,5-2,0-15",1691695090
6,66150785,1.012,23.000,"6-3,5-2,0-40",1691695119
5,66150804,1.015,21.000,"6-3,5-3,0-0",1691695169
4,66150810,1.005,34.000,"6-3,5-3,15-0",1691695178
2,66150828,1.002,51.000,"6-3,5-3,30-0",1691695211
1,66150836,1.001,101.000,"6-3,5-3,40-0",1691695227
0,66150849,-,-,"6-3,6-3,0-0",1691695252
