,id,home_od,away_od,ss,add_time
391,332742637,2.625,1.444,"0-0,0-0",1691599755
203,66043374,3.200,1.363,"0-0,15-15",1691600411
202,66043422,3.400,1.333,"0-0,15-30",1691600443
201,66043461,3.000,1.400,"0-0,30-30",1691600471
200,66043493,3.400,1.333,"0-0,30-40",1691600487
387,332743633,3.000,1.363,"0-1,0-0",1691600503
199,66043617,3.750,1.285,"0-1,0-15",1691600575
198,66043675,4.000,1.250,"0-1,0-30",1691600624
384,332743819,3.750,1.250,"0-1,15-30",1691600657
194,66043820,3.400,1.333,"0-1,30-30",1691600737
191,66043871,3.000,1.400,"0-1,40-30",1691600765
177,66044296,4.333,1.222,"0-1,40-A",1691601130
176,66044344,3.750,1.285,"0-1,40-40",1691601174
175,66044364,3.400,1.333,"0-1,A-40",1691601197
174,66044419,3.200,1.363,"1-1,0-0",1691601248
173,66044453,3.400,1.333,"1-1,0-15",1691601274
172,66044460,3.500,1.300,"1-1,0-30",1691601283
170,66044493,3.500,1.300,"1-1,0-40",1691601313
169,66044498,3.400,1.333,"1-1,15-40",1691601316
165,66044614,3.200,1.363,"1-1,30-40",1691601421
159,66044707,2.500,1.533,"1-1,A-40",1691601518
158,66044726,2.750,1.444,"1-1,40-40",1691601529
157,66044735,3.000,1.400,"1-1,40-A",1691601536
155,66044839,3.500,1.300,"1-2,0-0",1691601634
153,66044931,3.750,1.285,"1-2,15-15",1691601724
152,66044948,3.400,1.333,"1-2,15-0",1691601735
151,66044983,3.500,1.300,"1-2,30-15",1691601766
148,66045015,3.400,1.333,"1-2,40-15",1691601801
147,66045019,3.200,1.363,"2-2,0-0",1691601806
146,66045042,3.400,1.333,"2-2,0-15",1691601830
145,66045060,3.500,1.300,"2-2,0-30",1691601852
144,66045076,3.400,1.333,"2-2,15-30",1691601873
323,332745156,2.750,1.400,"2-2,15-40",1691601927
143,66045141,3.200,1.363,"2-2,30-40",1691601939
142,66045147,3.400,1.333,"2-3,0-0",1691601946
141,66045285,3.200,1.363,"2-3,15-0",1691602080
140,66045299,3.000,1.400,"2-3,30-0",1691602098
317,332745390,2.500,1.500,"2-3,40-15",1691602165
138,66045385,3.000,1.400,"3-3,0-0",1691602180
137,66045400,3.200,1.363,"2-3,30-15",1691602192
136,66045445,3.400,1.333,"3-3,0-30",1691602232
135,66045465,3.200,1.363,"3-3,0-15",1691602256
312,332745486,2.500,1.500,"3-3,15-30",1691602279
134,66045495,2.750,1.444,"3-3,30-30",1691602288
133,66045536,3.000,1.400,"3-3,30-40",1691602318
132,66045588,3.200,1.363,"3-4,0-0",1691602374
127,66045753,3.500,1.300,"3-4,0-15",1691602537
126,66045758,3.750,1.285,"3-4,15-30",1691602541
125,66045805,3.400,1.333,"3-4,30-30",1691602577
124,66045819,4.000,1.250,"3-4,0-30",1691602588
123,66045834,3.200,1.363,"3-4,40-30",1691602605
121,66045879,2.750,1.444,"4-4,0-0",1691602668
120,66045917,3.000,1.400,"4-4,0-15",1691602711
119,66045936,3.400,1.333,"4-4,0-40",1691602736
118,66046132,3.750,1.285,"4-5,0-15",1691602923
117,66046159,3.500,1.300,"4-5,15-15",1691602944
115,66046205,4.333,1.222,"4-5,15-30",1691602995
114,66046235,3.750,1.285,"4-5,30-30",1691603024
113,66046236,3.400,1.333,"4-5,40-30",1691603027
109,66046335,3.000,1.400,"5-5,0-0",1691603150
108,66046341,2.375,1.571,"5-5,30-0",1691603163
107,66046352,2.750,1.444,"5-5,15-0",1691603179
105,66046380,2.500,1.533,"5-5,30-15",1691603204
103,66046425,2.200,1.666,"5-5,40-30",1691603267
102,66046444,1.800,2.000,"6-5,0-0",1691603298
101,66046512,1.727,2.100,"6-5,15-0",1691603400
100,66046540,1.666,2.200,"6-5,30-0",1691603431
99,66046560,1.727,2.100,"6-5,30-15",1691603460
98,66046600,1.666,2.200,"6-5,40-15",1691603505
97,66046624,1.615,2.300,"7-5,0-0,0-0",1691603533
96,66046805,1.666,2.200,"7-5,0-0,0-15",1691603764
95,66046838,1.571,2.375,"7-5,0-0,15-15",1691603804
94,66046839,1.666,2.200,"7-5,0-0,15-30",1691603805
93,66046867,1.571,2.375,"7-5,0-0,30-30",1691603837
92,66046881,1.615,2.300,"7-5,0-0,30-40",1691603853
