,id,home_od,away_od,ss,add_time
361,66227673,4.333,1.222,"0-0,0-0",1691805158
357,66227689,3.750,1.285,"0-0,15-0",1691805204
356,66227691,4.000,1.250,"0-0,15-15",1691805207
355,66227692,3.750,1.285,"0-0,30-15",1691805214
354,66227712,4.000,1.250,"0-0,30-30",1691805268
353,66227716,4.333,1.222,"0-0,30-40",1691805281
348,66227737,3.750,1.285,"0-0,40-40",1691805377
347,66227744,4.000,1.250,"0-0,40-A",1691805413
344,66227775,4.333,1.222,"0-1,0-0",1691805526
343,66227776,4.000,1.250,"0-1,15-0",1691805528
342,66227781,4.333,1.222,"0-1,15-15",1691805562
340,66227800,4.333,1.222,"0-1,30-30",1691805635
339,66227802,5.000,1.166,"0-1,15-30",1691805639
338,66227808,4.000,1.250,"1-1,0-0",1691805650
336,66227830,4.000,1.250,"1-1,0-15",1691805733
333,66227840,4.333,1.222,"1-1,0-30",1691805758
330,66227853,4.000,1.250,"1-1,15-30",1691805813
329,66227856,3.750,1.285,"1-1,30-30",1691805821
324,66227887,4.000,1.250,"1-1,30-40",1691805918
322,66227929,4.000,1.250,"1-2,15-0",1691806015
320,66227943,4.333,1.222,"1-2,0-0",1691806032
319,66227946,3.750,1.285,"1-2,30-0",1691806034
318,66227964,3.500,1.300,"1-2,40-0",1691806074
314,66228013,3.500,1.300,"2-2,0-0",1691806184
313,66228014,3.400,1.333,"2-2,15-15",1691806187
312,66228028,3.750,1.285,"2-2,0-15",1691806219
309,66228075,3.500,1.300,"2-2,15-30",1691806316
305,66228087,3.750,1.285,"2-2,15-40",1691806353
304,66228089,4.000,1.250,"2-3,0-0",1691806358
301,66228165,3.750,1.285,"2-3,15-0",1691806496
300,66228190,4.000,1.250,"2-3,15-15",1691806534
299,66228197,3.750,1.285,"2-3,30-15",1691806541
296,66228233,4.000,1.250,"2-3,30-30",1691806599
295,66228237,3.750,1.285,"2-3,40-30",1691806603
294,66228246,3.500,1.300,"3-3,0-0",1691806624
289,66228313,3.200,1.363,"3-3,15-0",1691806723
286,66228333,3.400,1.333,"3-3,15-15",1691806753
285,66228340,3.750,1.285,"3-3,15-30",1691806772
282,66228380,3.200,1.363,"3-3,30-30",1691806858
280,66228389,3.500,1.300,"3-3,30-40",1691806867
276,66228512,4.000,1.250,"3-4,0-0",1691807057
275,66228518,3.500,1.300,"3-4,15-0",1691807066
274,66228525,4.000,1.250,"3-4,15-15",1691807075
