,id,home_od,away_od,ss,add_time
414,303354827,1.285,3.750,"0-0,0-0",1628966938
213,37194714,1.200,4.500,"0-0,15-0",1628968207
212,37194723,1.222,4.333,"0-0,15-15",1628968235
409,303355272,1.285,3.750,"0-0,30-15",1628968264
211,37194741,1.200,4.500,"0-0,40-15",1628968287
210,37194775,1.166,5.000,"1-0,15-0",1628968368
209,37194787,1.200,4.500,"1-0,15-15",1628968389
405,303355340,1.285,3.750,"1-0,15-30",1628968426
208,37194803,1.222,4.333,"1-0,15-40",1628968448
403,303355367,1.333,3.400,"1-1,0-0",1628968480
207,37194841,1.250,4.000,"1-1,0-15",1628968524
206,37194851,1.333,3.400,"1-1,0-30",1628968555
204,37194878,1.300,3.500,"1-1,15-30",1628968608
203,37194889,1.400,3.000,"1-1,15-40",1628968636
202,37194911,1.333,3.400,"1-1,30-40",1628968679
201,37194919,1.285,3.750,"1-1,40-40",1628968704
200,37194928,1.250,4.000,"1-1,A-40",1628968733
199,37194934,1.222,4.333,"2-1,0-0",1628968751
198,37194968,1.250,4.000,"2-1,0-15",1628968878
390,303355532,1.363,3.200,"2-1,0-30",1628968906
389,303355543,1.333,3.400,"2-1,15-30",1628968940
388,303355555,1.363,3.200,"2-1,15-40",1628968972
387,303355604,1.333,3.400,"2-2,30-0",1628969088
197,37195046,1.222,4.333,"2-2,40-0",1628969118
386,303355626,1.300,3.500,"3-2,0-0",1628969149
196,37195086,1.250,4.000,"3-2,0-15",1628969286
384,303355660,1.400,3.000,"3-2,0-30",1628969300
383,303355685,1.363,3.200,"3-2,15-40",1628969376
382,303355701,1.400,3.000,"3-3,0-0",1628969411
195,37195135,1.300,3.500,"3-3,0-15",1628969454
194,37195142,1.285,3.750,"3-3,15-15",1628969502
193,37195146,1.250,4.000,"3-3,30-15",1628969515
192,37195155,1.222,4.333,"4-3,0-0",1628969561
376,303355767,1.363,3.200,"4-3,0-15",1628969709
191,37195197,1.250,4.000,"4-3,0-30",1628969737
374,303355780,1.444,2.750,"4-3,0-40",1628969758
373,303355789,1.400,3.000,"4-3,15-40",1628969786
190,37195223,1.222,4.333,"4-3,30-40",1628969823
189,37195233,1.250,4.000,"4-4,0-0",1628969857
188,37195248,1.222,4.333,"4-4,15-0",1628969899
369,303355827,1.333,3.400,"4-4,30-0",1628969922
368,303355836,1.400,3.000,"4-4,30-15",1628969951
187,37195265,1.285,3.750,"4-4,30-30",1628969974
186,37195273,1.250,4.000,"4-4,40-30",1628970018
185,37195283,1.285,3.750,"4-4,40-40",1628970054
184,37195298,1.250,4.000,"4-4,A-40",1628970098
361,303355888,1.363,3.200,"5-4,0-0",1628970130
360,303355931,1.400,3.000,"5-4,0-15",1628970254
183,37195346,1.222,4.333,"5-4,15-15",1628970279
182,37195354,1.250,4.000,"5-4,15-30",1628970313
357,303355960,1.444,2.750,"5-4,15-40",1628970341
356,303355974,1.400,3.000,"5-4,30-40",1628970380
181,37195384,1.200,4.500,"5-4,40-40",1628970428
180,37195399,1.222,4.333,"5-4,40-A",1628970508
179,37195411,1.250,4.000,"5-5,0-0",1628970558
178,37195425,1.222,4.333,"5-5,15-0",1628970610
351,303356052,1.363,3.200,"5-5,40-0",1628970646
177,37195445,1.200,4.500,"6-5,0-0",1628970677
176,37195480,1.222,4.333,"6-5,0-15",1628970795
175,37195489,1.200,4.500,"6-5,15-15",1628970822
173,37195504,1.200,4.500,"6-5,15-30",1628970873
171,37195507,1.250,4.000,"6-5,15-40",1628970891
170,37195516,1.222,4.333,"6-5,30-40",1628970923
164,37195552,1.166,5.000,"6-5,40-40",1628971041
163,37195567,1.222,4.333,"6-5,40-A",1628971076
162,37195583,1.250,4.000,"6-6,0-0",1628971124
161,37195588,1.200,4.500,"6-6,1-0",1628971134
160,37195604,1.222,4.333,"6-6,1-1",1628971184
159,37195615,1.142,5.500,"6-6,2-1",1628971216
158,37195620,1.125,6.000,"6-6,3-1",1628971250
157,37195626,1.100,7.000,"6-6,4-1",1628971277
156,37195641,1.071,9.000,"6-6,5-1",1628971320
319,303356310,-,-,"6-6,5-2",1628971401
155,37195660,1.062,10.000,"6-6,6-2",1628971404
316,303356322,1.285,3.750,"7-6,0-0,0-0",1628971427
154,37195707,1.050,11.000,"7-6,0-0,15-0",1628971590
314,303356380,1.250,4.000,"7-6,0-0,15-15",1628971613
153,37195713,1.062,10.000,"7-6,0-0,15-30",1628971631
152,37195719,1.071,9.000,"7-6,0-0,15-40",1628971662
151,37195726,1.062,10.000,"7-6,0-0,30-40",1628971692
