,id,home_od,away_od,ss,add_time
337,332735530,1.363,3.000,"0-0,0-0",1691594027
165,66035007,1.285,3.750,"0-0,0-15",1691594038
162,66035097,1.300,3.500,"0-0,15-30",1691594103
161,66035109,1.285,3.750,"0-0,30-30",1691594112
160,66035133,1.333,3.400,"0-0,0-30",1691594128
159,66035200,1.250,4.000,"0-0,40-30",1691594159
156,66035330,1.222,4.333,"1-0,0-0",1691594236
155,66035333,1.250,4.000,"1-0,0-15",1691594238
153,66035402,1.250,4.000,"1-0,0-30",1691594278
152,66035420,1.285,3.750,"1-0,0-40",1691594288
151,66035493,1.300,3.500,"1-1,0-0",1691594327
150,66035516,1.285,3.750,"1-1,15-0",1691594345
148,66035669,1.285,3.750,"1-1,30-15",1691594448
146,66035716,1.250,4.000,"1-1,30-0",1691594470
145,66035731,1.333,3.400,"1-1,30-30",1691594476
142,66035871,1.400,3.000,"1-1,30-40",1691594550
139,66035934,1.333,3.400,"1-1,40-40",1691594587
138,66035937,1.300,3.500,"1-1,A-40",1691594588
137,66035964,1.285,3.750,"2-1,0-0",1691594601
136,66036200,1.333,3.400,"2-1,0-30",1691594749
135,66036237,1.300,3.500,"2-1,0-40",1691594783
132,66036319,1.285,3.750,"2-1,15-40",1691594852
130,66036358,1.285,3.750,"2-2,15-0",1691594876
127,66036415,1.300,3.500,"2-2,0-0",1691594898
125,66036487,1.285,3.750,"2-2,30-15",1691594930
124,66036532,1.250,4.000,"2-2,30-0",1691594957
123,66036551,1.333,3.400,"2-2,30-30",1691594968
122,66036599,1.285,3.750,"2-2,40-30",1691594997
121,66036672,1.250,4.000,"3-2,0-0",1691595041
120,66036956,1.285,3.750,"3-2,0-15",1691595212
118,66037031,1.300,3.500,"3-2,0-30",1691595261
117,66037034,1.333,3.400,"3-2,0-40",1691595262
116,66037058,1.300,3.500,"3-2,15-40",1691595278
115,66037140,1.285,3.750,"3-2,30-40",1691595331
111,66037299,1.200,4.500,"3-2,A-40",1691595427
109,66037359,1.285,3.750,"3-2,40-A",1691595469
108,66037362,1.222,4.333,"3-2,40-40",1691595470
105,66037437,1.300,3.500,"3-3,0-0",1691595532
102,66037486,1.333,3.400,"3-3,0-15",1691595573
97,66037614,1.300,3.500,"3-3,15-15",1691595651
96,66037636,1.333,3.400,"3-3,30-30",1691595663
95,66037676,1.400,3.000,"3-3,15-30",1691595679
92,66037782,1.285,3.750,"3-3,40-30",1691595734
89,66037894,1.333,3.400,"3-3,40-40",1691595794
85,66037991,1.285,3.750,"3-3,A-40",1691595840
84,66037995,1.250,4.000,"4-3,0-0",1691595841
83,66038128,1.285,3.750,"4-3,0-15",1691596039
82,66038147,1.250,4.000,"4-3,30-30",1691596096
81,66038194,1.333,3.400,"4-4,0-0",1691596188
80,66038243,1.533,2.500,"4-4,30-40",1691596404
79,66038270,1.800,2.000,"4-5,0-0",1691596459
78,66038306,2.100,1.727,"4-6,0-0,0-0",1691596655
77,66038418,2.000,1.800,"4-6,1-0,15-30",1691597078
249,332738882,1.500,2.500,"4-6,1-1,15-0",1691597153
248,332738916,1.400,2.750,"4-6,1-1,30-0",1691597179
76,66038540,2.100,1.727,"4-6,1-1,30-15",1691597194
75,66038582,2.200,1.666,"4-6,1-1,30-30",1691597242
74,66038606,2.100,1.727,"4-6,1-1,40-30",1691597264
67,66038814,2.300,1.615,"4-6,1-1,40-40",1691597419
66,66038819,3.000,1.400,"4-6,1-1,40-A",1691597422
65,66038840,4.000,1.250,"4-6,1-2,0-0",1691597437
64,66039053,4.333,1.222,"4-6,1-2,0-15",1691597587
63,66039087,3.750,1.285,"4-6,1-2,15-15",1691597616
61,66039185,3.000,1.400,"4-6,1-2,30-15",1691597695
60,66039214,3.750,1.285,"4-6,1-2,30-30",1691597712
59,66039267,4.333,1.222,"4-6,1-2,30-40",1691597746
53,66039487,3.000,1.400,"4-6,1-2,A-40",1691597886
45,66039658,3.500,1.300,"4-6,1-2,40-40",1691597984
42,66039755,4.000,1.250,"4-6,1-2,40-A",1691598045
41,66039780,5.000,1.166,"4-6,1-3,0-15",1691598060
40,66039804,4.500,1.200,"4-6,1-3,0-0",1691598080
39,66039861,4.333,1.222,"4-6,1-3,30-15",1691598121
38,66039867,4.500,1.200,"4-6,1-3,15-15",1691598126
207,332740294,3.500,1.285,"4-6,1-3,30-30",1691598155
37,66040017,5.000,1.166,"4-6,1-3,40-40",1691598207
35,66040103,4.500,1.200,"4-6,1-3,A-40",1691598262
34,66040153,4.333,1.222,"4-6,2-3,0-0",1691598298
31,66040413,4.000,1.250,"4-6,2-3,15-15",1691598457
30,66040417,3.500,1.300,"4-6,2-3,15-0",1691598462
26,66040539,5.500,1.142,"4-6,2-3,15-40",1691598539
25,66040552,4.500,1.200,"4-6,2-3,15-30",1691598548
24,66040590,6.000,1.125,"4-6,2-4,0-0",1691598581
22,66040681,6.000,1.125,"4-6,2-4,15-15",1691598634
21,66040717,7.000,1.100,"4-6,2-4,0-15",1691598653
20,66040753,5.500,1.142,"4-6,2-4,30-15",1691598671
19,66040826,5.000,1.166,"4-6,2-4,40-15",1691598705
188,332741324,3.500,1.285,"4-6,3-4,0-0",1691598849
15,66041090,6.000,1.125,"4-6,3-4,0-15",1691598883
12,66041143,5.000,1.166,"4-6,3-4,15-15",1691598922
10,66041221,6.000,1.125,"4-6,3-4,15-30",1691598966
9,66041228,8.000,1.083,"4-6,3-4,15-40",1691598971
8,66041290,6.000,1.125,"4-6,3-4,30-40",1691599011
7,66041325,9.000,1.071,"4-6,3-5,0-0",1691599032
173,332741687,7.000,1.100,"4-6,3-5,15-15",1691599102
4,66041525,11.000,1.050,"4-6,3-5,15-30",1691599171
3,66041552,17.000,1.025,"4-6,3-5,15-40",1691599185
1,66041582,15.000,1.030,"4-6,3-5,30-40",1691599205
0,66041622,-,-,"4-6,3-6,0-0",1691599227
