,id,home_od,away_od,ss,add_time
381,66069562,1.363,3.200,"0-0,0-0",1691627279
378,66069596,1.400,3.000,"0-0,0-15",1691627318
377,66069609,1.363,3.200,"0-0,15-15",1691627338
372,66069662,1.444,2.750,"0-0,15-40",1691627395
370,66069677,1.363,3.200,"0-0,30-40",1691627411
369,66069712,1.333,3.400,"0-0,40-40",1691627449
368,66069716,1.363,3.200,"0-0,40-A",1691627451
363,66069803,1.400,3.000,"0-1,0-0",1691627538
362,66069807,1.333,3.400,"0-1,40-0",1691627541
361,66069848,1.363,3.200,"0-1,30-0",1691627570
358,66069901,1.333,3.400,"1-1,0-0",1691627628
355,66069942,1.363,3.200,"1-1,0-15",1691627684
354,66069950,1.333,3.400,"1-1,15-15",1691627694
352,66069988,1.363,3.200,"1-1,15-30",1691627733
351,66069995,1.400,3.000,"1-1,15-40",1691627737
350,66070091,1.363,3.200,"1-2,15-0",1691627831
349,66070099,1.400,3.000,"1-2,0-0",1691627845
348,66070102,1.363,3.200,"1-2,30-0",1691627850
347,66070109,1.400,3.000,"1-2,30-15",1691627867
346,66070117,1.363,3.200,"1-2,40-15",1691627879
590,332768846,1.444,2.625,"2-2,0-0",1691627928
589,332768858,1.500,2.500,"2-2,0-15",1691627948
343,66070178,1.333,3.400,"2-2,15-15",1691627991
342,66070179,1.363,3.200,"2-2,15-30",1691627992
335,66070247,1.300,3.500,"2-2,30-30",1691628062
334,66070254,1.250,4.000,"2-2,40-30",1691628073
331,66070286,1.300,3.500,"2-2,40-40",1691628111
330,66070292,1.363,3.200,"2-2,40-A",1691628117
329,66070301,1.400,3.000,"2-3,0-0",1691628132
325,66070413,1.363,3.200,"2-3,15-0",1691628271
564,332769114,1.533,2.375,"2-3,30-15",1691628276
324,66070431,1.400,3.000,"2-3,15-15",1691628296
323,66070438,1.444,2.750,"2-3,30-30",1691628305
322,66070464,1.571,2.375,"2-3,30-40",1691628346
320,66070506,1.727,2.100,"2-4,15-0",1691628404
318,66070538,1.909,1.909,"2-4,0-0",1691628442
317,66070543,1.800,2.000,"2-4,15-15",1691628451
309,66070577,1.666,2.200,"2-4,30-15",1691628512
306,66070615,1.800,2.000,"2-4,30-30",1691628549
304,66070620,1.909,1.909,"2-4,30-40",1691628556
303,66070624,2.000,1.800,"2-5,0-0",1691628559
302,66070719,2.100,1.727,"2-5,0-15",1691628675
301,66070727,2.000,1.800,"2-5,15-15",1691628682
532,332769418,7.000,1.100,"2-5,30-15",1691628730
298,66070853,2.100,1.727,"2-5,30-30",1691628810
297,66070859,2.000,1.800,"3-5,0-0",1691628815
295,66070883,2.000,1.800,"2-5,40-30",1691628839
293,66070927,2.100,1.727,"3-5,0-15",1691628882
291,66070942,2.100,1.727,"3-5,15-30",1691628892
290,66070962,2.200,1.666,"3-5,0-30",1691628919
519,332769585,26.000,1.010,"3-5,15-40",1691628930
285,66071128,2.300,1.615,"3-6,0-0,0-0",1691629104
284,66071146,2.200,1.666,"3-6,0-0,15-0",1691629116
280,66071212,2.300,1.615,"3-6,0-0,15-15",1691629169
278,66071219,2.200,1.666,"3-6,0-0,30-15",1691629180
277,66071257,2.100,1.727,"3-6,0-0,40-15",1691629219
275,66071301,2.300,1.615,"3-6,1-0,0-15",1691629278
274,66071302,2.375,1.571,"3-6,1-0,0-30",1691629281
273,66071309,2.200,1.666,"3-6,1-0,0-0",1691629291
272,66071322,2.375,1.571,"3-6,1-0,0-40",1691629305
270,66071361,2.375,1.571,"3-6,1-1,15-0",1691629353
269,66071373,2.500,1.533,"3-6,1-1,0-0",1691629360
268,66071381,2.625,1.500,"3-6,1-1,15-15",1691629366
267,66071408,3.000,1.400,"3-6,1-1,15-30",1691629393
265,66071442,4.000,1.250,"3-6,1-1,15-40",1691629443
262,66071485,3.200,1.363,"3-6,1-1,30-40",1691629521
258,66071531,3.400,1.333,"3-6,1-1,40-A",1691629573
254,66071591,2.500,1.533,"3-6,1-1,A-40",1691629628
252,66071620,2.750,1.444,"3-6,1-1,40-40",1691629654
251,66071629,2.375,1.571,"3-6,2-1,0-0",1691629662
250,66071711,2.625,1.500,"3-6,2-1,0-15",1691629759
249,66071728,2.750,1.444,"3-6,2-1,0-30",1691629783
479,332770272,1.750,2.000,"3-6,2-1,0-40",1691629809
248,66071757,2.625,1.500,"3-6,2-1,15-40",1691629849
247,66071769,2.750,1.444,"3-6,2-2,0-0",1691629866
244,66071813,2.625,1.500,"3-6,2-2,15-0",1691629937
243,66071814,2.750,1.444,"3-6,2-2,15-15",1691629938
239,66071850,2.750,1.444,"3-6,2-2,30-15",1691629972
237,66071887,2.750,1.444,"3-6,2-2,40-30",1691630022
231,66071934,3.200,1.363,"3-6,2-2,40-40",1691630076
230,66071940,2.750,1.444,"3-6,2-2,A-40",1691630080
227,66072062,2.625,1.500,"3-6,3-2,0-0",1691630238
