,id,home_od,away_od,ss,add_time
419,303318756,1.909,1.909,"0-0,0-0",1628792555
229,37158790,2.100,1.727,"0-0,0-15",1628793604
228,37158800,2.000,1.800,"0-0,15-15",1628793627
227,37158820,1.909,1.909,"0-0,30-15",1628793659
226,37158838,1.800,2.000,"0-0,40-15",1628793691
413,303319090,1.750,2.000,"1-0,0-0",1628793722
412,303319108,1.800,1.950,"1-0,0-15",1628793778
225,37158899,1.727,2.100,"1-0,15-15",1628793806
224,37158907,1.800,2.000,"1-0,15-30",1628793826
409,303319120,1.909,1.909,"1-0,15-40",1628793846
223,37158919,1.909,1.909,"1-1,0-0",1628793857
222,37158941,1.800,2.000,"1-1,15-0",1628793909
221,37158953,2.000,1.800,"1-1,15-15",1628793939
219,37158982,2.200,1.666,"1-1,15-30",1628794009
217,37158998,2.625,1.500,"1-1,15-40",1628794050
215,37159010,2.375,1.571,"1-1,30-40",1628794090
214,37159016,3.000,1.400,"1-2,0-0",1628794105
213,37159057,3.200,1.363,"1-2,0-15",1628794225
395,303319217,8.000,1.083,"1-2,0-30",1628794255
212,37159075,3.400,1.333,"1-2,0-40",1628794274
211,37159103,3.500,1.300,"1-3,0-15",1628794330
210,37159125,3.750,1.285,"1-3,15-30",1628794375
209,37159140,3.500,1.300,"1-3,30-30",1628794405
208,37159159,4.000,1.250,"1-3,30-40",1628794442
203,37159254,4.333,1.222,"1-3,40-A",1628794672
200,37159302,4.000,1.250,"1-3,A-40",1628794796
199,37159312,4.333,1.222,"1-3,40-40",1628794819
197,37159342,-,-,"2-3,0-0",1628794897
196,37159449,5.000,1.166,"2-4,15-30",1628795217
367,303319520,15.000,1.030,"2-4,30-30",1628795239
195,37159461,4.500,1.200,"2-4,40-30",1628795266
193,37159480,5.500,1.142,"2-4,40-A",1628795331
192,37159490,5.000,1.166,"2-4,40-40",1628795353
361,303319570,13.000,1.040,"2-4,A-40",1628795381
191,37159548,4.333,1.222,"3-4,15-0",1628795528
190,37159556,4.500,1.200,"3-4,15-15",1628795552
189,37159567,5.000,1.166,"3-4,15-30",1628795585
188,37159578,4.333,1.222,"3-4,30-30",1628795617
187,37159598,4.500,1.200,"3-4,30-40",1628795667
186,37159608,5.000,1.166,"3-5,0-0",1628795696
349,303319696,19.000,1.020,"3-5,15-0",1628795732
185,37159629,4.500,1.200,"3-5,40-0",1628795787
184,37159635,5.000,1.166,"3-5,40-15",1628795813
181,37159677,4.500,1.200,"4-5,0-0",1628795952
180,37159684,5.000,1.166,"4-5,0-15",1628795980
343,303319774,51.000,1.002,"4-5,0-30",1628796014
340,303319787,101.000,1.001,"4-5,0-40",1628796045
179,37159702,5.500,1.142,"4-6,0-0,0-0",1628796055
178,37159760,5.000,1.166,"4-6,0-0,15-0",1628796217
337,303319860,2.250,1.571,"4-6,0-0,30-0",1628796242
336,303319867,2.200,1.615,"4-6,0-0,40-0",1628796270
335,303319877,2.250,1.571,"4-6,0-0,40-15",1628796290
333,303319909,2.250,1.571,"4-6,1-0,0-15",1628796391
177,37159813,4.500,1.200,"4-6,1-0,15-15",1628796403
176,37159823,5.000,1.166,"4-6,1-0,15-30",1628796434
330,303319937,2.375,1.533,"4-6,1-0,15-40",1628796462
175,37159854,4.500,1.200,"4-6,1-0,30-40",1628796535
174,37159860,4.333,1.222,"4-6,1-0,40-40",1628796554
173,37159869,4.500,1.200,"4-6,1-0,40-A",1628796585
172,37159881,5.000,1.166,"4-6,1-1,0-0",1628796626
171,37159894,5.500,1.142,"4-6,1-1,0-15",1628796680
