,id,home_od,away_od,ss,add_time
388,332394543,1.181,4.500,"0-0,0-0",1691252532
230,65689373,1.083,8.000,"0-0,15-0",1691253186
229,65689392,1.111,6.500,"0-0,15-15",1691253209
228,65689426,1.142,5.500,"0-0,15-30",1691253270
227,65689447,1.125,6.000,"0-0,30-30",1691253299
226,65689468,1.100,7.000,"0-0,40-30",1691253328
380,332395056,1.166,5.000,"1-0,0-0",1691253387
222,65689552,1.142,5.500,"1-0,15-30",1691253485
221,65689563,1.166,5.000,"1-0,0-30",1691253506
220,65689575,1.125,6.000,"1-0,30-40",1691253544
206,65689748,1.083,8.000,"1-0,A-40",1691253885
205,65689756,1.100,7.000,"1-0,40-40",1691253895
204,65689771,1.111,6.500,"1-0,40-A",1691253930
203,65689783,1.125,6.000,"1-1,0-0",1691253959
355,332395377,1.222,4.000,"1-1,15-0",1691254028
202,65689825,1.111,6.500,"1-1,30-0",1691254040
201,65689835,1.125,6.000,"1-1,30-15",1691254081
352,332395406,1.200,4.333,"1-1,40-15",1691254114
351,332395421,1.222,4.000,"1-1,40-30",1691254154
350,332395434,1.200,4.333,"2-1,0-0",1691254190
199,65689914,1.125,6.000,"2-1,15-15",1691254315
198,65689920,1.142,5.500,"2-1,15-30",1691254340
197,65689924,1.111,6.500,"2-1,30-30",1691254356
196,65689925,1.142,5.500,"2-1,0-15",1691254360
344,332395508,1.285,3.500,"2-2,0-0",1691254419
193,65689983,1.181,4.500,"2-2,0-15",1691254493
190,65690012,1.222,4.000,"2-2,0-30",1691254557
189,65690020,1.200,4.333,"2-2,15-30",1691254576
188,65690025,1.166,5.000,"2-2,30-30",1691254585
187,65690035,1.285,3.500,"2-2,30-40",1691254609
183,65690067,1.250,3.750,"2-2,40-40",1691254686
182,65690068,1.222,4.000,"2-2,A-40",1691254690
180,65690119,1.181,4.500,"3-2,0-0",1691254809
179,65690127,1.166,5.000,"3-2,15-0",1691254824
178,65690150,1.125,6.000,"3-2,30-0",1691254895
177,65690154,1.142,5.500,"3-2,30-15",1691254911
174,65690208,1.111,6.500,"3-2,40-15",1691255013
168,65690258,1.125,6.000,"3-2,40-30",1691255100
167,65690264,1.083,8.000,"4-2,0-0",1691255104
166,65690291,1.071,9.000,"4-2,30-0",1691255146
163,65690312,1.083,8.000,"4-2,15-0",1691255173
160,65690331,1.071,9.000,"4-2,40-0",1691255203
159,65690334,1.062,10.000,"4-2,40-15",1691255208
158,65690345,1.040,13.000,"5-2,0-0",1691255227
304,332395904,1.010,26.000,"5-2,15-0",1691255358
303,332395909,1.006,29.000,"5-2,30-15",1691255364
302,332395942,1.012,23.000,"5-2,30-30",1691255421
301,332395977,1.015,21.000,"5-2,30-40",1691255458
299,332395998,1.010,26.000,"5-2,40-40",1691255493
