,id,home_od,away_od,ss,add_time
462,65831094,3.000,1.400,"0-0,0-0",1691448901
460,65831709,3.500,1.300,"0-0,0-15",1691449930
452,65831783,3.200,1.363,"0-0,15-15",1691450005
451,65831792,3.500,1.300,"0-0,15-30",1691450015
449,65831809,4.333,1.222,"0-0,15-40",1691450063
441,65831901,5.000,1.166,"0-1,0-15",1691450199
439,65831912,5.000,1.166,"0-1,0-0",1691450206
437,65831948,6.000,1.125,"0-1,0-40",1691450232
436,65831962,5.500,1.142,"0-1,0-30",1691450242
435,65831968,6.000,1.125,"0-2,0-0",1691450249
434,65831987,5.500,1.142,"0-2,30-0",1691450309
797,332537118,9.000,1.071,"1-2,0-0",1691450486
796,332537120,10.000,1.062,"1-2,0-15",1691450489
432,65832106,5.500,1.142,"1-2,15-15",1691450509
431,65832109,6.000,1.125,"1-2,15-30",1691450518
788,332537181,11.000,1.050,"1-2,15-40",1691450585
787,332537185,10.000,1.062,"1-2,30-40",1691450594
786,332537190,11.000,1.050,"1-3,0-0",1691450607
428,65832205,5.500,1.142,"1-3,30-0",1691450700
425,65832224,6.000,1.125,"1-3,15-0",1691450714
424,65832226,5.500,1.142,"1-3,40-0",1691450717
423,65832261,6.000,1.125,"1-3,40-15",1691450745
420,65832326,5.500,1.142,"2-3,0-0",1691450890
419,65832330,6.000,1.125,"2-3,0-15",1691450897
418,65832337,6.500,1.111,"2-3,0-30",1691450908
767,332537431,15.000,1.030,"2-3,0-40",1691450970
766,332537464,13.000,1.040,"2-4,15-0",1691451013
417,65832437,6.000,1.125,"2-4,30-0",1691451042
416,65832539,6.500,1.111,"3-4,0-15",1691451224
415,65832545,6.000,1.125,"3-4,0-0",1691451238
414,65832550,6.500,1.111,"3-4,0-30",1691451257
413,65832560,6.000,1.125,"3-4,15-30",1691451283
412,65832572,6.500,1.111,"3-4,15-40",1691451310
759,332537631,21.000,1.015,"3-5,0-0",1691451339
757,332537673,21.000,1.015,"3-5,15-0",1691451418
409,65832661,7.000,1.100,"3-5,15-15",1691451468
408,65832663,6.500,1.111,"3-5,30-15",1691451469
407,65832696,7.000,1.100,"3-5,30-30",1691451508
406,65832710,6.500,1.111,"3-5,40-30",1691451557
403,65832831,5.500,1.142,"4-5,15-0",1691451740
402,65832832,6.500,1.111,"4-5,0-0",1691451743
401,65832837,4.500,1.200,"4-5,30-0",1691451752
400,65832844,4.000,1.250,"4-5,40-0",1691451786
398,65832889,3.000,1.400,"5-5,15-0",1691451888
394,65832934,3.200,1.363,"5-5,0-0",1691451938
393,65832939,2.750,1.444,"5-5,30-0",1691451940
733,332538020,2.000,1.750,"5-5,40-0",1691451980
392,65832971,3.000,1.400,"5-5,40-15",1691452004
391,65832987,2.750,1.444,"6-5,0-0",1691452053
