,id,home_od,away_od,ss,add_time
293,332397971,4.000,1.222,"0-0,0-0",1691260212
134,65693057,6.500,1.111,"0-0,0-30",1691260738
133,65693070,6.000,1.125,"0-0,0-15",1691260765
132,65693079,6.500,1.111,"0-0,15-40",1691260778
131,65693094,6.000,1.125,"0-0,15-30",1691260807
127,65693125,5.500,1.142,"0-1,0-0",1691260855
125,65693160,4.500,1.181,"0-1,40-15",1691260955
123,65693163,4.333,1.200,"1-1,0-0",1691260963
122,65693166,5.000,1.166,"0-1,30-15",1691260965
121,65693186,5.500,1.142,"1-1,0-30",1691261015
276,332398395,3.750,1.250,"1-1,15-30",1691261039
275,332398418,4.000,1.222,"1-1,15-40",1691261090
120,65693233,5.000,1.166,"1-1,30-40",1691261131
117,65693259,4.333,1.200,"1-1,40-40",1691261188
115,65693270,5.500,1.142,"1-2,0-0",1691261215
114,65693272,5.000,1.166,"1-1,40-A",1691261226
113,65693318,5.500,1.142,"1-2,15-15",1691261337
112,65693331,6.000,1.125,"1-2,15-30",1691261365
111,65693357,9.000,1.071,"1-3,0-0",1691261414
110,65693369,11.000,1.050,"1-3,0-30",1691261459
109,65693390,10.000,1.062,"1-3,15-30",1691261507
107,65693435,10.000,1.062,"1-3,15-40",1691261593
106,65693454,9.000,1.071,"1-3,30-40",1691261635
105,65693458,10.000,1.062,"1-4,0-0",1691261640
104,65693488,9.000,1.071,"1-4,15-0",1691261720
102,65693503,9.000,1.071,"1-4,40-15",1691261757
101,65693512,10.000,1.062,"1-4,30-15",1691261780
99,65693534,7.000,1.100,"2-4,15-0",1691261830
98,65693545,8.000,1.083,"2-4,0-0",1691261855
97,65693566,9.000,1.071,"2-4,15-30",1691261907
96,65693576,10.000,1.062,"2-4,15-40",1691261933
95,65693600,9.000,1.071,"2-4,30-40",1691261991
91,65693655,5.500,1.142,"2-4,A-40",1691262077
88,65693693,8.000,1.083,"2-4,40-A",1691262166
87,65693699,6.500,1.111,"2-4,40-40",1691262184
85,65693737,10.000,1.062,"2-5,30-0",1691262277
84,65693739,11.000,1.050,"2-5,0-0",1691262291
83,65693764,10.000,1.062,"3-5,0-0",1691262344
82,65693770,11.000,1.050,"3-5,0-15",1691262370
81,65693797,9.000,1.071,"3-5,15-15",1691262440
78,65693809,11.000,1.050,"3-5,15-30",1691262462
74,65693835,11.000,1.050,"3-5,15-40",1691262521
73,65693844,13.000,1.040,"3-6,0-0,0-0",1691262533
222,332399061,4.333,1.200,"3-6,0-0,15-15",1691262655
71,65693916,13.000,1.040,"3-6,0-0,30-30",1691262720
70,65693929,15.000,1.030,"3-6,0-0,15-30",1691262742
69,65693933,13.000,1.040,"3-6,0-0,40-30",1691262747
68,65693973,11.000,1.050,"3-6,1-0,0-0",1691262831
66,65693993,11.000,1.050,"3-6,1-0,15-15",1691262875
65,65694004,9.000,1.071,"3-6,1-0,15-0",1691262892
64,65694006,11.000,1.050,"3-6,1-0,15-30",1691262898
62,65694028,8.000,1.083,"3-6,1-0,40-30",1691262962
61,65694031,10.000,1.062,"3-6,1-0,30-30",1691262981
60,65694047,11.000,1.050,"3-6,1-0,40-A",1691263031
203,332399245,3.750,1.250,"3-6,1-1,0-0",1691263082
201,332399268,3.500,1.285,"3-6,1-1,30-15",1691263115
200,332399272,3.400,1.300,"3-6,1-1,15-0",1691263123
59,65694138,13.000,1.040,"3-6,1-1,15-15",1691263160
58,65694140,10.000,1.062,"3-6,2-1,0-0",1691263185
55,65694236,8.000,1.083,"3-6,2-1,15-0",1691263341
50,65694279,6.500,1.111,"3-6,2-1,30-0",1691263405
49,65694286,7.000,1.100,"3-6,2-1,30-15",1691263416
47,65694301,10.000,1.062,"3-6,2-1,30-40",1691263441
46,65694319,9.000,1.071,"3-6,2-1,30-30",1691263477
45,65694325,11.000,1.050,"3-6,2-2,0-0",1691263495
44,65694336,13.000,1.040,"3-6,2-2,0-15",1691263527
41,65694358,11.000,1.050,"3-6,2-2,15-15",1691263598
36,65694370,15.000,1.030,"3-6,2-2,15-30",1691263633
35,65694372,19.000,1.020,"3-6,2-2,15-40",1691263639
34,65694386,26.000,1.010,"3-6,2-3,0-0",1691263674
33,65694423,21.000,1.015,"3-6,2-3,15-0",1691263755
32,65694439,23.000,1.012,"3-6,2-3,15-15",1691263793
31,65694448,26.000,1.010,"3-6,2-3,15-30",1691263822
30,65694456,29.000,1.006,"3-6,2-3,15-40",1691263840
29,65694471,26.000,1.010,"3-6,2-3,30-40",1691263878
28,65694496,21.000,1.015,"3-6,2-3,40-40",1691263924
27,65694505,26.000,1.010,"3-6,2-3,40-A",1691263942
26,65694520,29.000,1.006,"3-6,2-4,0-0",1691263981
25,65694547,26.000,1.010,"3-6,2-4,30-0",1691264033
160,332399709,13.000,1.040,"3-6,2-4,15-0",1691264064
23,65694564,26.000,1.010,"3-6,2-4,40-0",1691264086
22,65694567,23.000,1.012,"3-6,3-4,0-0",1691264091
19,65694624,26.000,1.010,"3-6,3-4,0-15",1691264249
17,65694632,17.000,1.025,"3-6,3-4,30-15",1691264274
16,65694640,21.000,1.015,"3-6,3-4,15-15",1691264297
15,65694663,19.000,1.020,"3-6,3-4,40-40",1691264358
14,65694674,26.000,1.010,"3-6,3-4,40-A",1691264399
11,65694712,34.000,1.005,"3-6,3-5,0-0",1691264482
10,65694716,29.000,1.006,"3-6,3-5,15-0",1691264485
9,65694722,34.000,1.005,"3-6,3-5,15-15",1691264496
6,65694746,29.000,1.006,"3-6,3-5,30-15",1691264552
5,65694747,34.000,1.005,"3-6,3-5,30-30",1691264555
2,65694761,-,-,"3-6,3-5,30-40",1691264593
1,65694763,41.000,1.004,"3-6,3-5,40-40",1691264599
0,65694779,-,-,"3-6,3-5,40-A",1691264661
