,id,home_od,away_od,ss,add_time
223,66034033,1.333,3.400,"0-0,0-0",1691593487
221,66035206,1.333,3.400,"0-0,15-15",1691594161
220,66035226,1.300,3.500,"0-0,15-0",1691594173
396,332735803,1.333,3.250,"0-0,40-15",1691594212
217,66035393,1.333,3.400,"0-0,40-30",1691594272
213,66035469,1.333,3.400,"0-0,A-40",1691594310
208,66035650,1.500,2.625,"0-0,40-A",1691594432
207,66035709,1.400,3.000,"0-0,40-40",1691594467
206,66035714,1.666,2.200,"0-1,0-0",1691594470
205,66035878,1.571,2.375,"0-1,15-0",1691594554
204,66035958,1.666,2.200,"0-1,15-15",1691594599
203,66036002,1.727,2.100,"0-1,15-30",1691594626
202,66036050,1.615,2.300,"0-1,30-30",1691594656
201,66036159,1.666,2.200,"0-1,30-40",1691594706
200,66036197,1.727,2.100,"0-2,0-0",1691594746
369,332736700,2.750,1.400,"0-2,15-0",1691594787
199,66036280,1.666,2.200,"0-2,30-0",1691594820
198,66036306,1.615,2.300,"0-2,40-0",1691594842
195,66036603,1.615,2.300,"1-2,0-0",1691594998
194,66036630,1.533,2.500,"1-2,15-0",1691595015
191,66036721,1.615,2.300,"1-2,15-15",1691595076
190,66036723,1.500,2.625,"1-2,30-15",1691595078
189,66036753,1.571,2.375,"1-2,30-30",1691595096
188,66036827,1.666,2.200,"1-2,30-40",1691595143
187,66036952,1.727,2.100,"1-3,0-0",1691595210
186,66037017,1.666,2.200,"1-3,15-0",1691595252
185,66037077,1.727,2.100,"1-3,15-15",1691595293
349,332737498,3.250,1.333,"1-3,30-15",1691595295
184,66037114,1.666,2.200,"1-3,40-15",1691595318
183,66037421,1.727,2.100,"2-3,0-15",1691595524
182,66037428,1.666,2.200,"2-3,0-0",1691595526
181,66037447,1.800,2.000,"2-3,0-30",1691595543
179,66037634,1.727,2.100,"2-3,15-40",1691595663
177,66037693,1.666,2.200,"2-3,15-30",1691595686
176,66037733,1.800,2.000,"2-4,0-0",1691595698
175,66037765,1.909,1.909,"2-4,0-15",1691595722
172,66037950,1.909,1.909,"2-4,15-15",1691595819
171,66037975,1.800,2.000,"2-4,30-15",1691595831
170,66038001,1.727,2.100,"3-4,0-0",1691595844
169,66038139,1.909,1.909,"3-5,0-0",1691596101
168,66038173,2.000,1.800,"3-5,15-15",1691596153
333,332738642,11.000,1.050,"4-5,0-15",1691596406
167,66038308,1.400,3.000,"5-5,15-15",1691596662
166,66038370,1.363,3.200,"6-5,0-0",1691596932
165,66038438,1.500,2.625,"6-6,0-0",1691597123
164,66038503,1.400,3.000,"6-6,1-0",1691597166
162,66038588,1.571,2.375,"6-6,1-2",1691597247
161,66038617,1.500,2.625,"6-6,1-1",1691597277
159,66038713,1.666,2.200,"6-6,2-3",1691597355
158,66038717,1.500,2.625,"6-6,3-3",1691597359
157,66038872,1.615,2.300,"6-6,3-4",1691597454
155,66038983,1.909,1.909,"6-6,3-5",1691597543
151,66039089,1.727,2.100,"6-6,4-5",1691597618
150,66039101,1.500,2.625,"6-6,5-5",1691597627
149,66039134,1.666,2.200,"6-6,5-6",1691597657
