,id,home_od,away_od,ss,add_time
209,65742684,1.285,3.500,"0-0,0-0",1691345501
208,65743444,1.250,3.750,"0-0,15-0",1691346599
207,65743447,1.285,3.500,"0-0,30-0",1691346606
205,65743545,1.285,3.500,"1-0,0-0",1691346758
204,65743549,1.222,4.000,"1-0,15-0",1691346764
201,65743573,1.250,3.750,"1-0,15-15",1691346812
198,65743598,1.222,4.000,"1-0,30-15",1691346846
196,65743623,1.250,3.750,"1-0,30-30",1691346874
195,65743637,1.300,3.400,"1-0,30-40",1691346887
194,65743697,1.333,3.250,"1-1,0-0",1691346950
192,65743747,1.444,2.625,"1-1,0-15",1691347010
190,65743800,1.363,3.000,"1-1,15-15",1691347065
187,65743823,1.333,3.250,"1-1,30-15",1691347087
185,65743855,1.500,2.500,"1-1,30-40",1691347133
183,65743886,1.400,2.750,"1-1,30-30",1691347164
179,65743955,1.750,2.000,"1-2,0-0",1691347241
178,65743992,1.800,1.950,"1-2,15-30",1691347299
177,65744021,1.950,1.800,"1-2,15-40",1691347334
176,65744046,1.800,1.950,"1-2,30-40",1691347378
168,65744192,1.800,1.950,"1-2,40-A",1691347574
165,65744243,1.666,2.100,"1-2,40-40",1691347630
164,65744265,1.533,2.375,"1-2,A-40",1691347658
162,65744342,1.363,3.000,"2-2,15-0",1691347737
161,65744351,1.400,2.750,"2-2,0-0",1691347745
377,332448997,1.571,2.250,"2-2,15-15",1691347770
160,65744377,1.363,3.000,"2-2,30-15",1691347784
157,65744452,1.444,2.625,"2-2,30-30",1691347883
155,65744464,1.363,3.000,"2-2,40-30",1691347904
152,65744529,1.300,3.400,"3-2,0-0",1691348001
150,65744552,1.333,3.250,"3-2,0-15",1691348038
149,65744583,1.400,2.750,"3-2,0-30",1691348079
146,65744630,1.285,3.500,"3-2,30-30",1691348135
145,65744638,1.222,4.000,"3-2,40-30",1691348144
142,65744698,1.333,3.250,"3-2,40-A",1691348232
141,65744721,1.363,3.000,"3-3,0-0",1691348262
140,65744757,1.444,2.625,"3-3,0-15",1691348297
138,65744787,1.400,2.750,"3-3,15-15",1691348344
135,65744819,1.363,3.000,"3-3,30-15",1691348390
133,65744840,1.300,3.400,"3-3,40-15",1691348412
130,65744910,1.363,3.000,"3-3,40-30",1691348502
128,65744958,1.300,3.400,"4-3,0-0",1691348571
125,65745030,1.363,3.000,"4-3,15-30",1691348671
124,65745042,1.300,3.400,"4-3,15-15",1691348698
121,65745074,1.400,2.750,"4-3,15-40",1691348743
120,65745095,1.444,2.625,"4-4,0-0",1691348772
119,65745160,1.363,3.000,"4-4,15-0",1691348835
115,65745203,1.400,2.750,"4-4,30-15",1691348887
114,65745210,1.333,3.250,"4-4,30-0",1691348897
113,65745244,1.400,2.750,"4-4,40-30",1691348955
112,65745298,1.333,3.250,"5-4,0-0",1691349011
111,65745372,1.400,2.750,"5-4,0-15",1691349103
105,65745468,1.333,3.250,"5-4,15-15",1691349199
104,65745474,1.250,3.750,"5-4,30-15",1691349205
103,65745496,1.181,4.500,"5-4,40-15",1691349242
101,65745609,1.083,8.000,"6-4,0-0,15-0",1691349398
100,65745634,1.100,7.000,"6-4,0-0,0-0",1691349428
99,65745652,1.111,6.500,"6-4,0-0,15-15",1691349449
98,65745659,1.083,8.000,"6-4,0-0,30-15",1691349459
308,332450247,1.285,3.500,"6-4,0-0,40-15",1691349509
96,65745734,1.083,8.000,"6-4,1-0,0-15",1691349583
95,65745751,1.071,9.000,"6-4,1-0,0-0",1691349603
94,65745770,1.083,8.000,"6-4,1-0,15-30",1691349630
93,65745792,1.071,9.000,"6-4,1-0,15-15",1691349659
91,65745818,1.071,9.000,"6-4,1-0,30-30",1691349688
90,65745831,1.050,11.000,"6-4,1-0,40-30",1691349704
88,65745871,1.062,10.000,"6-4,1-0,40-40",1691349754
87,65745925,1.083,8.000,"6-4,1-0,40-A",1691349816
86,65745944,1.100,7.000,"6-4,1-1,0-0",1691349842
85,65745995,1.125,6.000,"6-4,1-1,0-15",1691349905
82,65746020,1.111,6.500,"6-4,1-1,15-15",1691349936
81,65746061,1.083,8.000,"6-4,1-1,30-15",1691349987
80,65746078,1.111,6.500,"6-4,1-1,30-30",1691350003
78,65746125,1.100,7.000,"6-4,1-1,40-30",1691350050
77,65746138,1.083,8.000,"6-4,2-1,0-0",1691350064
76,65746245,1.062,10.000,"6-4,2-1,15-0",1691350180
74,65746272,1.062,10.000,"6-4,2-1,30-15",1691350207
73,65746280,1.071,9.000,"6-4,2-1,15-15",1691350213
71,65746291,1.071,9.000,"6-4,2-1,30-30",1691350226
67,65746313,1.100,7.000,"6-4,2-1,30-40",1691350268
66,65746336,1.111,6.500,"6-4,2-2,0-0",1691350308
65,65746344,1.100,7.000,"6-4,2-2,15-0",1691350325
63,65746358,1.111,6.500,"6-4,2-2,15-15",1691350344
59,65746382,1.166,5.000,"6-4,2-2,15-30",1691350372
57,65746410,1.125,6.000,"6-4,2-2,30-30",1691350408
56,65746443,1.100,7.000,"6-4,2-2,40-30",1691350437
53,65746477,1.125,6.000,"6-4,2-2,40-40",1691350472
50,65746507,1.100,7.000,"6-4,2-2,A-40",1691350526
49,65746517,1.083,8.000,"6-4,3-2,0-0",1691350544
47,65746595,1.111,6.500,"6-4,3-2,0-30",1691350648
46,65746621,1.100,7.000,"6-4,3-2,0-15",1691350678
42,65746667,1.125,6.000,"6-4,3-2,0-40",1691350717
41,65746672,1.142,5.500,"6-4,3-3,0-0",1691350723
38,65746708,1.111,6.500,"6-4,3-3,15-0",1691350771
37,65746717,1.142,5.500,"6-4,3-3,15-15",1691350786
34,65746760,1.222,4.000,"6-4,3-3,15-30",1691350850
33,65746779,1.285,3.500,"6-4,3-3,15-40",1691350866
32,65746801,1.222,4.000,"6-4,3-3,30-40",1691350890
31,65746827,1.166,5.000,"6-4,3-3,40-40",1691350946
28,65746884,1.125,6.000,"6-4,3-3,A-40",1691351016
25,65746932,1.100,7.000,"6-4,4-3,0-0",1691351090
23,65746952,1.125,6.000,"6-4,4-3,0-15",1691351127
16,65746994,1.142,5.500,"6-4,4-3,0-30",1691351188
15,65747003,1.166,5.000,"6-4,4-3,0-40",1691351195
13,65747026,1.166,5.000,"6-4,4-4,0-0",1691351236
12,65747029,1.222,4.000,"6-4,4-4,0-15",1691351238
11,65747053,1.333,3.250,"6-4,4-4,0-30",1691351278
10,65747075,1.181,4.500,"6-4,4-4,30-30",1691351300
9,65747128,1.142,5.500,"6-4,4-4,40-30",1691351394
8,65747154,1.111,6.500,"6-4,5-4,0-0",1691351443
7,65747196,1.071,9.000,"6-4,5-4,15-0",1691351515
6,65747223,1.100,7.000,"6-4,5-4,15-15",1691351551
4,65747300,1.050,11.000,"6-4,5-4,30-15",1691351654
0,65747320,-,-,"6-4,5-4,40-15",1691351690
