,id,home_od,away_od,ss,add_time
271,66064718,1.071,9.000,"0-0,0-0",1691622693
269,66064727,1.071,9.000,"0-0,0-15",1691622703
268,66064734,1.100,7.000,"0-0,0-30",1691622709
265,66064782,1.083,8.000,"0-0,15-30",1691622760
262,66064843,1.111,6.500,"0-0,15-40",1691622812
255,66064902,1.100,7.000,"0-0,30-40",1691622857
232,66065196,1.100,7.000,"0-0,40-A",1691623028
227,66065270,1.071,9.000,"0-0,A-40",1691623099
226,66065310,1.083,8.000,"0-0,40-40",1691623127
222,66065377,1.071,9.000,"1-0,0-0",1691623198
221,66065384,1.062,10.000,"1-0,15-0",1691623202
219,66065484,1.062,10.000,"1-0,15-15",1691623280
216,66065512,1.071,9.000,"1-0,15-30",1691623301
215,66065520,1.083,8.000,"1-0,15-40",1691623310
543,332764401,1.181,4.500,"1-1,0-0",1691623317
214,66065596,1.071,9.000,"1-1,15-0",1691623372
212,66065698,1.071,9.000,"1-1,30-15",1691623477
210,66065742,1.071,9.000,"1-1,40-15",1691623513
208,66065758,1.100,7.000,"1-1,40-40",1691623527
207,66065788,1.083,8.000,"1-1,40-30",1691623553
202,66066010,1.071,9.000,"2-1,0-0",1691623784
201,66066011,1.062,10.000,"2-1,15-0",1691623785
200,66066013,1.050,11.000,"2-1,30-0",1691623787
197,66066053,1.062,10.000,"2-1,30-15",1691623831
194,66066138,1.050,11.000,"2-1,40-15",1691623904
193,66066142,1.062,10.000,"2-1,40-30",1691623906
190,66066209,1.071,9.000,"2-1,40-40",1691623958
189,66066211,1.050,11.000,"2-1,A-40",1691623960
185,66066306,1.040,13.000,"3-1,0-0",1691624035
184,66066311,1.030,15.000,"3-1,15-0",1691624039
181,66066370,1.040,13.000,"3-1,15-15",1691624118
180,66066386,1.030,15.000,"3-1,30-15",1691624133
501,332765229,1.020,19.000,"3-1,40-15",1691624151
177,66066475,1.040,13.000,"3-1,40-30",1691624215
176,66066481,1.030,15.000,"4-1,0-0",1691624224
493,332765473,1.025,17.000,"4-1,0-15",1691624418
491,332765499,1.025,17.000,"4-1,15-30",1691624438
490,332765524,1.020,19.000,"4-1,15-15",1691624466
175,66066722,1.040,13.000,"4-1,15-40",1691624471
174,66066747,1.030,15.000,"4-1,30-40",1691624493
172,66066806,1.030,15.000,"4-2,0-0",1691624558
171,66066821,1.025,17.000,"4-2,15-0",1691624579
169,66066879,1.025,17.000,"4-2,30-0",1691624656
168,66066891,1.030,15.000,"4-2,30-15",1691624669
165,66066989,1.025,17.000,"4-2,40-15",1691624736
160,66067078,1.030,15.000,"4-2,40-30",1691624779
157,66067259,1.025,17.000,"5-2,0-0",1691624902
153,66067289,1.025,17.000,"5-2,15-15",1691624918
152,66067340,1.020,19.000,"5-2,15-0",1691624947
150,66067373,1.030,15.000,"5-2,15-40",1691624965
147,66067424,1.025,17.000,"5-2,15-30",1691625000
146,66067442,1.030,15.000,"5-3,0-0",1691625014
145,66067446,1.040,13.000,"5-3,0-15",1691625020
144,66067491,1.030,15.000,"5-3,15-15",1691625055
142,66067545,1.030,15.000,"5-3,30-15",1691625113
141,66067572,1.020,19.000,"5-3,40-15",1691625139
139,66067847,1.020,19.000,"6-3,0-0,0-0",1691625366
138,66067862,1.025,17.000,"6-3,0-0,0-15",1691625381
135,66067892,1.020,19.000,"6-3,0-0,15-15",1691625423
131,66067925,1.020,19.000,"6-3,0-0,30-30",1691625454
129,66067940,1.015,21.000,"6-3,0-0,30-15",1691625476
128,66067955,1.025,17.000,"6-3,0-0,30-40",1691625490
126,66068038,1.025,17.000,"6-3,0-1,0-0",1691625561
124,66068060,1.040,13.000,"6-3,0-1,0-15",1691625580
123,66068072,1.030,15.000,"6-3,0-1,15-15",1691625600
122,66068106,1.025,17.000,"6-3,0-1,30-15",1691625641
