,id,home_od,away_od,ss,add_time
117,66163376,1.083,8.000,"6-4,1-1,40-15",1691711899
114,66163560,1.062,10.000,"6-4,2-1,0-0",1691712064
111,66163608,1.050,11.000,"6-4,2-1,15-0",1691712104
108,66163634,1.040,13.000,"6-4,2-1,30-0",1691712130
107,66163640,1.030,15.000,"6-4,3-1,0-0",1691712137
100,66163754,1.040,13.000,"6-4,3-1,0-15",1691712222
98,66163791,1.025,17.000,"6-4,3-1,30-15",1691712246
97,66163817,1.030,15.000,"6-4,3-1,15-15",1691712260
96,66163898,1.040,13.000,"6-4,3-1,30-40",1691712306
94,66164051,1.040,13.000,"6-4,3-2,0-0",1691712462
91,66164084,1.030,15.000,"6-4,3-2,15-0",1691712486
86,66164141,1.040,13.000,"6-4,3-2,15-15",1691712526
82,66164177,1.030,15.000,"6-4,3-2,30-15",1691712546
81,66164203,1.050,11.000,"6-4,3-2,30-30",1691712565
78,66164234,1.030,15.000,"6-4,3-2,40-30",1691712591
75,66164293,1.025,17.000,"6-4,4-2,0-0",1691712667
74,66164304,1.020,19.000,"6-4,4-2,15-0",1691712672
70,66164386,1.012,23.000,"6-4,4-2,30-0",1691712727
69,66164399,1.015,21.000,"6-4,4-2,30-15",1691712732
67,66164446,1.020,19.000,"6-4,4-2,30-30",1691712769
65,66164522,1.025,17.000,"6-4,4-2,30-40",1691712837
62,66164730,1.030,15.000,"6-4,4-3,0-0",1691712993
58,66164759,1.025,17.000,"6-4,4-3,15-0",1691713010
57,66164764,1.015,21.000,"6-4,4-3,30-0",1691713012
53,66164862,1.015,21.000,"6-4,4-3,40-15",1691713069
51,66164913,1.025,17.000,"6-4,4-3,30-15",1691713096
48,66164948,1.012,23.000,"6-4,5-3,0-0",1691713127
314,332862352,1.030,15.000,"6-4,5-3,15-15",1691713159
45,66165014,1.015,21.000,"6-4,5-3,0-15",1691713179
43,66165034,1.015,21.000,"6-4,5-3,15-40",1691713190
40,66165078,1.012,23.000,"6-4,5-3,15-30",1691713219
39,66165084,1.015,21.000,"6-4,5-4,0-0",1691713220
35,66165310,1.010,26.000,"6-4,5-4,15-0",1691713383
30,66165361,1.020,19.000,"6-4,5-4,15-15",1691713418
27,66165407,1.050,11.000,"6-4,5-4,15-30",1691713465
20,66165480,1.030,15.000,"6-4,5-4,30-30",1691713516
17,66165538,1.083,8.000,"6-4,5-4,30-40",1691713588
10,66165584,1.071,9.000,"6-4,5-4,40-A",1691713638
7,66165622,1.030,15.000,"6-4,5-4,40-40",1691713680
1,66165664,-,-,"6-4,6-4,0-0",1691713726
0,66165695,1.012,23.000,"6-4,5-4,A-40",1691713754
