,id,home_od,away_od,ss,add_time
423,332848518,3.400,1.300,"0-0,15-0",1691696754
422,332848550,3.750,1.250,"0-0,0-0",1691696803
192,66151523,4.333,1.222,"0-0,30-0",1691696807
420,332848556,3.000,1.363,"0-0,40-0",1691696815
189,66151587,4.000,1.250,"1-0,0-0",1691696914
188,66151591,4.333,1.222,"1-0,0-15",1691696923
187,66151608,4.500,1.200,"1-0,0-30",1691696941
186,66151621,4.333,1.222,"1-0,15-30",1691696960
185,66151631,4.000,1.250,"1-0,30-30",1691696984
184,66151640,4.333,1.222,"1-0,30-40",1691697004
409,332848691,3.400,1.300,"1-1,0-0",1691697071
182,66151715,4.333,1.222,"1-1,15-0",1691697159
181,66151724,4.000,1.250,"1-1,30-0",1691697171
180,66151749,3.750,1.285,"1-1,40-0",1691697192
176,66151813,4.333,1.222,"1-1,40-30",1691697276
175,66151832,4.000,1.250,"1-1,40-15",1691697299
174,66151931,3.750,1.285,"2-1,15-0",1691697501
173,66151932,4.000,1.250,"2-1,15-15",1691697509
397,332848946,2.750,1.400,"2-1,15-30",1691697548
172,66151961,4.333,1.222,"2-1,15-40",1691697567
169,66151990,4.000,1.250,"2-1,30-40",1691697635
168,66151998,4.333,1.222,"2-2,0-0",1691697647
167,66152021,4.000,1.250,"2-2,15-0",1691697676
166,66152053,3.750,1.285,"2-2,30-0",1691697717
165,66152066,4.000,1.250,"2-2,30-15",1691697744
164,66152082,3.750,1.285,"2-2,40-15",1691697775
386,332849112,2.375,1.533,"3-2,0-0",1691697847
163,66152147,4.000,1.250,"3-2,0-15",1691697947
384,332849161,2.750,1.400,"3-2,0-30",1691697970
161,66152170,3.500,1.300,"3-2,15-30",1691698024
160,66152181,4.000,1.250,"3-2,15-40",1691698043
378,332849237,2.750,1.400,"3-3,0-0",1691698102
159,66152229,3.750,1.285,"3-3,15-0",1691698125
158,66152245,3.500,1.300,"3-3,30-0",1691698195
157,66152279,3.750,1.285,"3-3,30-15",1691698258
156,66152328,4.333,1.222,"3-3,30-30",1691698368
155,66152346,5.000,1.166,"3-3,30-40",1691698422
150,66152395,3.500,1.300,"3-3,A-40",1691698539
149,66152410,4.000,1.250,"3-3,40-40",1691698559
148,66152441,4.500,1.200,"3-3,40-A",1691698622
146,66152517,6.500,1.111,"3-4,0-15",1691698796
145,66152527,7.000,1.100,"3-4,0-30",1691698806
144,66152538,6.000,1.125,"3-4,0-0",1691698824
143,66152541,7.000,1.100,"3-4,15-30",1691698830
142,66152550,8.000,1.083,"3-4,15-40",1691698854
355,332849643,17.000,1.025,"3-5,0-0",1691698874
141,66152585,9.000,1.071,"3-5,0-15",1691698940
139,66152626,9.000,1.071,"3-5,15-15",1691699016
138,66152630,8.000,1.083,"3-5,30-15",1691699018
345,332849763,13.000,1.040,"3-5,40-15",1691699060
137,66152669,7.000,1.100,"4-5,0-0",1691699065
136,66152729,6.000,1.125,"4-5,15-0",1691699197
134,66152744,6.500,1.111,"4-5,15-15",1691699224
132,66152780,10.000,1.062,"4-5,15-40",1691699269
131,66152800,8.000,1.083,"4-5,15-30",1691699291
130,66152803,10.000,1.062,"4-6,0-0,0-0",1691699297
129,66152912,11.000,1.050,"4-6,0-0,0-15",1691699512
128,66152931,10.000,1.062,"4-6,0-0,15-15",1691699532
127,66152965,9.000,1.071,"4-6,0-0,30-15",1691699578
126,66152978,8.000,1.083,"4-6,0-0,40-15",1691699625
123,66153073,9.000,1.071,"4-6,1-0,0-15",1691699765
122,66153078,8.000,1.083,"4-6,1-0,0-0",1691699773
121,66153084,9.000,1.071,"4-6,1-0,0-30",1691699780
120,66153091,8.000,1.083,"4-6,1-0,15-30",1691699808
119,66153103,7.000,1.100,"4-6,1-0,30-30",1691699847
118,66153111,8.000,1.083,"4-6,1-0,30-40",1691699871
115,66153137,9.000,1.071,"4-6,1-1,0-0",1691699929
112,66153182,10.000,1.062,"4-6,1-1,0-15",1691699985
106,66153222,10.000,1.062,"4-6,1-1,15-15",1691700029
103,66153272,8.000,1.083,"4-6,1-1,30-15",1691700096
102,66153281,10.000,1.062,"4-6,1-1,30-30",1691700111
94,66153376,13.000,1.040,"4-6,1-1,30-40",1691700222
92,66153399,9.000,1.071,"4-6,1-1,A-40",1691700249
82,66153547,11.000,1.050,"4-6,1-1,40-40",1691700461
76,66153616,15.000,1.030,"4-6,1-1,40-A",1691700517
75,66153620,19.000,1.020,"4-6,1-2,0-0",1691700522
74,66153656,17.000,1.025,"4-6,1-2,15-0",1691700631
71,66153679,19.000,1.020,"4-6,1-2,15-15",1691700667
70,66153680,21.000,1.015,"4-6,1-2,15-30",1691700671
68,66153752,21.000,1.015,"4-6,1-2,30-40",1691700738
66,66153779,17.000,1.025,"4-6,1-2,30-30",1691700765
65,66153785,23.000,1.012,"4-6,1-3,0-0",1691700769
64,66153813,21.000,1.015,"4-6,1-3,15-0",1691700809
264,332851071,9.000,1.071,"4-6,1-3,30-0",1691700875
58,66153917,21.000,1.015,"4-6,1-3,40-15",1691700953
57,66153925,19.000,1.020,"4-6,1-3,40-0",1691700962
56,66153932,21.000,1.015,"4-6,1-3,40-30",1691700968
50,66154090,19.000,1.020,"4-6,2-3,0-0",1691701149
47,66154123,17.000,1.025,"4-6,2-3,15-0",1691701174
42,66154178,19.000,1.020,"4-6,2-3,15-15",1691701248
40,66154185,15.000,1.030,"4-6,2-3,30-15",1691701256
39,66154188,11.000,1.050,"4-6,2-3,40-15",1691701260
37,66154207,11.000,1.050,"4-6,2-3,40-30",1691701307
34,66154254,8.000,1.083,"4-6,3-3,0-0",1691701413
33,66154263,10.000,1.062,"4-6,3-3,0-15",1691701419
32,66154325,11.000,1.050,"4-6,3-3,0-30",1691701512
31,66154341,17.000,1.025,"4-6,3-3,0-40",1691701533
27,66154515,21.000,1.015,"4-6,3-4,0-0",1691701722
25,66154529,15.000,1.030,"4-6,3-4,15-0",1691701741
24,66154531,11.000,1.050,"4-6,3-4,30-0",1691701746
22,66154552,13.000,1.040,"4-6,3-4,30-15",1691701797
21,66154560,19.000,1.020,"4-6,3-4,30-30",1691701816
18,66154602,23.000,1.012,"4-6,3-4,30-40",1691701886
14,66154648,26.000,1.010,"4-6,3-5,15-0",1691701932
13,66154674,29.000,1.006,"4-6,3-5,0-0",1691701949
12,66154680,26.000,1.010,"4-6,3-5,30-0",1691701954
11,66154748,23.000,1.012,"4-6,3-5,40-0",1691702011
6,66154905,23.000,1.012,"4-6,4-5,0-0",1691702203
5,66154912,67.000,1.001,"4-6,4-5,0-30",1691702207
4,66154932,34.000,1.005,"4-6,4-5,0-15",1691702219
1,66154977,101.000,1.001,"4-6,4-5,0-40",1691702245
0,66154978,-,-,"4-6,4-6,0-0",1691702247
