,id,home_od,away_od,ss,add_time
231,303337239,3.400,1.333,"0-0,0-0",1628869655
102,37177768,4.333,1.222,"0-0,0-15",1628871026
101,37177795,4.500,1.200,"0-0,0-40",1628871068
100,37177820,4.333,1.222,"0-0,15-40",1628871106
226,303338064,4.000,1.250,"0-1,0-0",1628871134
99,37177856,5.000,1.166,"0-1,0-15",1628871193
98,37177868,4.500,1.200,"0-1,15-15",1628871218
97,37177881,4.333,1.222,"0-1,30-15",1628871252
96,37177890,4.000,1.250,"0-1,40-15",1628871273
95,37177902,4.333,1.222,"0-1,40-30",1628871312
94,37177917,4.500,1.200,"0-1,40-40",1628871345
93,37177943,5.500,1.142,"0-1,40-A",1628871390
92,37177961,7.000,1.100,"0-2,0-0",1628871429
91,37177978,6.000,1.125,"0-2,15-0",1628871467
90,37177991,6.500,1.111,"0-2,15-15",1628871493
89,37178001,7.000,1.100,"0-2,15-30",1628871516
211,303338288,13.000,1.040,"0-2,15-40",1628871556
88,37178027,8.000,1.083,"0-3,0-0",1628871582
87,37178079,9.000,1.071,"0-3,0-15",1628871710
86,37178088,10.000,1.062,"0-3,0-30",1628871735
84,37178113,13.000,1.040,"0-3,0-40",1628871800
82,37178131,13.000,1.040,"0-3,15-40",1628871845
81,37178137,15.000,1.030,"0-4,0-0",1628871867
197,303338428,67.000,1.001,"0-4,0-15",1628871907
80,37178161,17.000,1.025,"0-4,0-30",1628871942
79,37178246,15.000,1.030,"0-5,40-0",1628872173
78,37178259,13.000,1.040,"1-5,0-0",1628872205
193,303338569,-,-,"1-5,0-15",1628872253
77,37178295,15.000,1.030,"1-5,0-40",1628872299
76,37178312,13.000,1.040,"1-5,15-40",1628872334
75,37178327,15.000,1.030,"1-6,0-0,0-0",1628872370
74,37178502,13.000,1.040,"1-6,0-0,15-0",1628872954
73,37178519,11.000,1.050,"1-6,0-0,40-0",1628873006
189,303338853,4.000,1.250,"1-6,0-0,40-15",1628873037
187,303338901,3.500,1.300,"1-6,1-0,0-0",1628873129
72,37178571,10.000,1.062,"1-6,1-0,15-0",1628873144
70,37178591,7.000,1.100,"1-6,1-0,30-0",1628873201
68,37178598,7.000,1.100,"1-6,1-0,30-15",1628873216
67,37178603,8.000,1.083,"1-6,1-0,30-30",1628873240
65,37178631,6.000,1.125,"1-6,1-0,40-30",1628873301
64,37178639,8.000,1.083,"1-6,1-0,40-40",1628873322
63,37178660,9.000,1.071,"1-6,1-0,40-A",1628873378
62,37178670,10.000,1.062,"1-6,1-1,0-0",1628873406
61,37178690,9.000,1.071,"1-6,1-1,15-0",1628873470
59,37178710,11.000,1.050,"1-6,1-1,15-15",1628873528
58,37178712,13.000,1.040,"1-6,1-1,15-30",1628873544
57,37178738,17.000,1.025,"1-6,1-1,15-40",1628873601
55,37178768,-,-,"1-6,1-1,30-40",1628873691
54,37178774,11.000,1.050,"1-6,1-1,40-40",1628873702
53,37178784,9.000,1.071,"1-6,1-1,A-40",1628873737
52,37178797,8.000,1.083,"1-6,2-1,0-0",1628873777
51,37178831,9.000,1.071,"1-6,2-1,0-15",1628873915
50,37178841,10.000,1.062,"1-6,2-1,0-30",1628873944
49,37178860,9.000,1.071,"1-6,2-1,15-30",1628873988
48,37178871,10.000,1.062,"1-6,2-1,15-40",1628874012
46,37178894,10.000,1.062,"1-6,2-2,0-0",1628874083
45,37178898,9.000,1.071,"1-6,2-2,15-0",1628874089
44,37178905,8.000,1.083,"1-6,2-2,30-0",1628874109
152,303339271,2.750,1.444,"1-6,2-2,40-0",1628874135
43,37178925,7.000,1.100,"1-6,3-2,0-0",1628874167
42,37178968,8.000,1.083,"1-6,3-2,0-15",1628874310
149,303339347,3.200,1.363,"1-6,3-2,0-30",1628874339
41,37178992,9.000,1.071,"1-6,3-2,0-40",1628874367
148,303339365,3.400,1.333,"1-6,3-3,0-0",1628874387
40,37179019,8.000,1.083,"1-6,3-3,15-0",1628874422
39,37179040,10.000,1.062,"1-6,3-3,15-15",1628874462
38,37179059,8.000,1.083,"1-6,3-3,30-15",1628874504
35,37179092,10.000,1.062,"1-6,3-3,30-30",1628874565
34,37179095,8.000,1.083,"1-6,3-3,40-30",1628874573
33,37179110,7.000,1.100,"1-6,4-3,0-0",1628874605
32,37179156,8.000,1.083,"1-6,4-3,0-15",1628874734
31,37179167,7.000,1.100,"1-6,4-3,15-15",1628874764
30,37179173,8.000,1.083,"1-6,4-3,15-30",1628874788
135,303339541,3.000,1.400,"1-6,4-3,15-40",1628874805
29,37179187,9.000,1.071,"1-6,4-4,0-0",1628874831
28,37179206,8.000,1.083,"1-6,4-4,15-0",1628874879
24,37179242,10.000,1.062,"1-6,4-4,15-15",1628874976
22,37179249,-,-,"1-6,4-4,15-30",1628874996
20,37179262,-,-,"1-6,4-4,15-40",1628875031
18,37179270,-,-,"1-6,4-4,30-40",1628875054
14,37179343,-,-,"1-6,4-5,0-0",1628875259
10,37179362,-,-,"1-6,4-5,0-15",1628875299
6,37179380,-,-,"1-6,4-5,15-15",1628875333
4,37179406,-,-,"1-6,4-5,30-15",1628875389
2,37179422,-,-,"1-6,4-5,30-30",1628875440
0,37179427,-,-,"1-6,4-5,30-40",1628875463
