,id,home_od,away_od,ss,add_time
516,65832385,-,-,"0-0,0-0",1691450963
515,65832565,1.666,2.200,"0-0,15-0",1691451290
512,65832590,1.800,2.000,"0-0,15-15",1691451362
511,65832591,1.727,2.100,"0-0,30-15",1691451365
510,65832612,1.800,2.000,"0-0,30-30",1691451398
507,65832674,1.909,1.909,"0-0,30-40",1691451489
504,65832684,1.800,2.000,"0-0,40-40",1691451496
503,65832697,1.727,2.100,"0-0,A-40",1691451508
502,65832704,1.666,2.200,"1-0,0-0",1691451536
497,65832760,1.615,2.300,"1-0,15-15",1691451646
495,65832790,1.571,2.375,"1-0,15-0",1691451682
494,65832793,1.800,2.000,"1-0,15-40",1691451685
493,65832809,1.727,2.100,"1-0,15-30",1691451704
492,65832812,1.800,2.000,"1-1,0-0",1691451711
491,65832835,1.909,1.909,"1-1,0-15",1691451750
490,65832843,1.800,2.000,"1-1,15-15",1691451780
487,65832908,2.000,1.800,"1-1,15-30",1691451915
485,65832936,1.727,2.100,"1-1,40-30",1691451939
484,65832966,1.909,1.909,"1-1,30-30",1691451987
483,65832967,1.727,2.100,"2-1,0-0",1691451989
480,65833012,1.615,2.300,"2-1,15-0",1691452127
477,65833026,1.533,2.500,"2-1,30-0",1691452151
472,65833073,1.571,2.375,"2-1,30-15",1691452193
470,65833092,1.666,2.200,"2-1,30-30",1691452214
469,65833100,1.533,2.500,"2-1,40-30",1691452220
455,65833217,1.533,2.500,"2-1,A-40",1691452436
454,65833221,1.615,2.300,"2-1,40-40",1691452441
453,65833248,1.727,2.100,"2-1,40-A",1691452470
845,332538309,1.800,1.950,"2-2,0-0",1691452495
452,65833282,1.909,1.909,"2-2,0-15",1691452544
451,65833295,1.800,2.000,"2-2,15-15",1691452574
450,65833308,1.727,2.100,"2-2,30-15",1691452619
447,65833356,1.666,2.200,"2-2,40-15",1691452692
446,65833358,1.615,2.300,"3-2,0-0",1691452693
445,65833403,1.666,2.200,"3-2,0-15",1691452792
444,65833421,1.727,2.100,"3-2,0-30",1691452829
443,65833434,1.666,2.200,"3-2,15-30",1691452867
441,65833470,1.800,2.000,"3-2,15-40",1691452921
440,65833495,1.727,2.100,"3-2,30-40",1691452950
437,65833561,1.800,2.000,"3-3,0-0",1691453026
434,65833609,1.727,2.100,"3-3,15-0",1691453071
433,65833617,1.666,2.200,"3-3,30-0",1691453076
430,65833660,1.727,2.100,"3-3,30-15",1691453127
427,65833685,1.909,1.909,"3-3,30-30",1691453162
426,65833694,2.100,1.727,"3-3,30-40",1691453174
425,65833726,1.909,1.909,"3-3,40-40",1691453213
422,65833824,1.727,2.100,"3-3,A-40",1691453341
