,id,home_od,away_od,ss,add_time
165,66048665,1.285,3.750,"0-0,0-0",1691606020
164,66048680,1.250,4.000,"0-0,15-0",1691606035
163,66048698,1.222,4.333,"0-0,30-0",1691606052
162,66048759,1.200,4.500,"1-0,0-0",1691606101
161,66048799,1.166,5.000,"1-0,15-0",1691606156
160,66048816,1.142,5.500,"1-0,30-0",1691606186
155,66048919,1.166,5.000,"1-0,30-15",1691606295
152,66048948,1.200,4.500,"1-0,30-30",1691606312
150,66048971,1.142,5.500,"1-0,40-30",1691606328
149,66048984,1.166,5.000,"1-0,40-40",1691606340
148,66049006,1.200,4.500,"1-0,40-A",1691606358
147,66049039,1.222,4.333,"1-1,0-0",1691606385
146,66049092,1.200,4.500,"1-1,15-0",1691606436
317,332749078,1.285,3.500,"1-1,30-0",1691606478
316,332749100,1.250,3.750,"1-1,40-0",1691606499
144,66049182,1.200,4.500,"1-1,40-15",1691606534
143,66049184,1.222,4.333,"1-1,40-30",1691606536
142,66049281,1.200,4.500,"2-1,0-0",1691606612
141,66049378,1.250,4.000,"2-1,0-30",1691606736
140,66049395,1.222,4.333,"2-1,15-30",1691606755
137,66049489,1.250,4.000,"2-1,15-40",1691606838
136,66049501,1.222,4.333,"2-2,15-0",1691606841
304,332749478,1.300,3.400,"2-2,30-0",1691606860
135,66049558,1.250,4.000,"2-2,30-15",1691606902
132,66049616,1.285,3.750,"2-2,30-30",1691606980
131,66049622,1.250,4.000,"2-2,40-30",1691606984
128,66049711,1.285,3.750,"2-2,A-40",1691607086
127,66049734,1.300,3.500,"2-2,40-40",1691607112
125,66049796,1.444,2.750,"2-2,40-A",1691607190
123,66049973,1.727,2.100,"2-3,0-0",1691607344
122,66049987,1.800,2.000,"2-3,0-15",1691607354
121,66050007,1.666,2.200,"2-3,15-15",1691607383
119,66050047,1.500,2.625,"2-3,30-15",1691607441
116,66050107,1.727,2.100,"2-3,30-40",1691607511
113,66050169,1.800,2.000,"2-4,0-0",1691607552
112,66050188,1.909,1.909,"2-4,0-15",1691607562
111,66050221,1.800,2.000,"2-4,30-15",1691607595
110,66050240,1.727,2.100,"2-4,40-15",1691607618
105,66050417,1.615,2.300,"3-4,0-0",1691607804
104,66050422,1.533,2.500,"3-4,15-0",1691607807
103,66050443,1.444,2.750,"3-4,30-0",1691607820
102,66050473,1.533,2.500,"3-4,30-15",1691607852
101,66050496,1.615,2.300,"3-4,30-30",1691607889
100,66050532,1.500,2.625,"3-4,40-30",1691607929
94,66050622,1.727,2.100,"3-4,40-A",1691608042
93,66050640,1.615,2.300,"3-4,40-40",1691608058
92,66050682,1.800,2.000,"3-5,0-0",1691608104
91,66050692,1.727,2.100,"3-5,15-0",1691608115
87,66050843,1.727,2.100,"4-5,0-0",1691608328
86,66050883,1.800,2.000,"4-5,0-15",1691608359
84,66050915,1.909,1.909,"4-5,0-30",1691608404
83,66050934,2.000,1.800,"4-5,0-40",1691608426
251,332751068,1.500,2.500,"4-6,0-0,0-0",1691608606
82,66051093,2.200,1.666,"4-6,0-0,0-15",1691608613
81,66051116,2.100,1.727,"4-6,0-0,15-15",1691608648
80,66051154,2.000,1.800,"4-6,0-0,30-15",1691608683
79,66051166,1.909,1.909,"4-6,0-0,40-15",1691608697
78,66051207,2.000,1.800,"4-6,0-0,40-30",1691608740
76,66051237,2.200,1.666,"4-6,0-0,40-40",1691608774
74,66051274,2.625,1.500,"4-6,0-0,40-A",1691608818
72,66051349,3.750,1.285,"4-6,0-1,0-0",1691608920
70,66051371,3.200,1.363,"4-6,0-1,15-0",1691608960
69,66051390,3.750,1.285,"4-6,0-1,15-15",1691608986
67,66051435,4.000,1.250,"4-6,0-1,15-30",1691609033
66,66051450,3.500,1.300,"4-6,0-1,30-30",1691609051
65,66051487,4.000,1.250,"4-6,0-1,30-40",1691609088
64,66051510,4.500,1.200,"4-6,0-2,0-0",1691609112
63,66051551,4.333,1.222,"4-6,0-2,15-0",1691609159
230,332751535,3.000,1.363,"4-6,0-2,30-0",1691609192
62,66051614,4.000,1.250,"4-6,0-2,40-0",1691609230
61,66051773,3.400,1.333,"4-6,1-2,15-0",1691609397
59,66051815,3.750,1.285,"4-6,1-2,15-15",1691609459
56,66051861,3.500,1.300,"4-6,1-2,30-30",1691609519
55,66051865,3.200,1.363,"4-6,1-2,30-15",1691609525
54,66051884,2.750,1.444,"4-6,1-2,40-30",1691609544
53,66051919,4.333,1.222,"4-6,1-2,40-A",1691609578
52,66051937,3.500,1.300,"4-6,1-2,40-40",1691609605
51,66051941,4.500,1.200,"4-6,1-3,0-0",1691609608
216,332751964,3.400,1.300,"4-6,1-3,15-0",1691609693
50,66052013,4.333,1.222,"4-6,1-3,30-0",1691609707
214,332751994,3.000,1.363,"4-6,1-3,40-0",1691609749
49,66052048,4.000,1.250,"4-6,2-3,0-0",1691609758
48,66052170,3.400,1.333,"4-6,2-3,15-0",1691609884
46,66052205,3.750,1.285,"4-6,2-3,15-15",1691609930
45,66052212,3.000,1.400,"4-6,2-3,30-15",1691609943
41,66052267,3.750,1.285,"4-6,2-3,30-30",1691610025
40,66052296,4.500,1.200,"4-6,2-3,30-40",1691610058
39,66052330,3.750,1.285,"4-6,2-3,40-40",1691610093
38,66052365,4.500,1.200,"4-6,2-3,40-A",1691610122
34,66052452,5.500,1.142,"4-6,2-4,0-0",1691610245
33,66052456,5.000,1.166,"4-6,2-4,15-0",1691610247
30,66052630,4.500,1.200,"4-6,3-4,0-0",1691610511
28,66052651,7.000,1.100,"4-6,3-4,0-30",1691610549
25,66052680,6.000,1.125,"4-6,3-4,0-15",1691610575
23,66052710,8.000,1.083,"4-6,3-4,0-40",1691610608
22,66052713,9.000,1.071,"4-6,3-5,0-0",1691610611
20,66052743,11.000,1.050,"4-6,3-5,0-15",1691610647
19,66052765,10.000,1.062,"4-6,3-5,15-15",1691610681
