,id,home_od,away_od,ss,add_time
248,65933949,1.333,3.400,"0-0,0-0",1691521657
247,65934258,1.363,3.200,"0-0,0-15",1691521954
244,65934372,1.333,3.400,"0-0,30-15",1691522070
243,65934393,1.300,3.500,"0-0,40-15",1691522091
241,65934475,1.300,3.500,"1-0,0-0",1691522170
240,65934518,1.333,3.400,"1-0,0-15",1691522209
237,65934559,1.300,3.500,"1-0,15-15",1691522247
236,65934579,1.333,3.400,"1-0,15-30",1691522265
235,65934622,1.285,3.750,"1-0,30-30",1691522294
232,65934669,1.333,3.400,"1-0,30-40",1691522338
223,65934872,1.222,4.333,"1-0,A-40",1691522537
221,65934958,1.250,4.000,"1-0,40-40",1691522605
220,65934985,1.300,3.500,"1-0,40-A",1691522626
217,65935102,1.333,3.400,"1-1,0-0",1691522724
214,65935137,1.400,3.000,"1-1,0-15",1691522760
211,65935172,1.444,2.750,"1-1,0-30",1691522785
210,65935198,1.400,3.000,"1-1,15-30",1691522803
209,65935231,1.363,3.200,"1-1,30-30",1691522828
207,65935319,1.333,3.400,"1-1,40-30",1691522904
205,65935360,1.400,3.000,"1-1,40-40",1691522938
203,65935425,1.363,3.200,"1-1,A-40",1691523007
202,65935436,1.300,3.500,"2-1,0-0",1691523018
201,65935517,1.333,3.400,"2-1,0-15",1691523096
200,65935593,1.300,3.500,"2-1,15-15",1691523169
199,65935622,1.250,4.000,"2-1,30-15",1691523198
195,65935649,1.285,3.750,"2-1,30-30",1691523234
194,65935653,1.333,3.400,"2-1,30-40",1691523240
459,332639734,1.444,2.625,"2-2,0-0",1691523274
193,65935717,1.363,3.200,"2-2,15-0",1691523313
457,332639776,1.444,2.625,"2-2,30-15",1691523327
455,332639817,1.400,2.750,"2-2,40-15",1691523379
190,65935939,1.333,3.400,"3-2,0-0",1691523524
189,65935959,1.363,3.200,"3-2,0-15",1691523551
187,65935973,1.363,3.200,"3-2,0-30",1691523562
186,65935993,1.400,3.000,"3-2,0-40",1691523575
185,65936108,1.615,2.300,"3-3,0-30",1691523676
184,65936138,1.444,2.750,"3-3,30-30",1691523717
183,65936155,1.400,3.000,"3-3,40-30",1691523748
177,65936407,1.666,2.200,"3-3,40-A",1691523988
