,id,home_od,away_od,ss,add_time
73,65957085,1.083,8.000,"7-6,1-1,40-30",1691544476
72,65957121,1.111,6.500,"7-6,1-1,40-40",1691544521
71,65957131,1.125,6.000,"7-6,1-1,40-A",1691544531
67,65957197,1.166,5.000,"7-6,1-2,0-0",1691544609
66,65957243,1.142,5.500,"7-6,1-2,15-0",1691544666
65,65957259,1.125,6.000,"7-6,1-2,30-0",1691544701
63,65957291,1.166,5.000,"7-6,1-2,30-15",1691544763
61,65957308,1.142,5.500,"7-6,1-2,40-30",1691544808
60,65957328,1.200,4.500,"7-6,1-2,30-30",1691544827
59,65957347,1.142,5.500,"7-6,2-2,0-0",1691544843
53,65957426,1.111,6.500,"7-6,2-2,15-0",1691544936
52,65957429,1.071,9.000,"7-6,2-2,30-0",1691544941
51,65957433,1.050,11.000,"7-6,2-2,40-0",1691544944
47,65957556,1.030,15.000,"7-6,3-2,15-0",1691545109
46,65957562,1.040,13.000,"7-6,3-2,0-0",1691545114
43,65957607,1.025,17.000,"7-6,3-2,30-0",1691545156
42,65957610,1.030,15.000,"7-6,3-2,30-15",1691545158
41,65957622,1.050,11.000,"7-6,3-2,30-30",1691545172
40,65957662,1.030,15.000,"7-6,3-2,40-30",1691545217
39,65957679,1.025,17.000,"7-6,4-2,0-0",1691545246
36,65957723,1.015,21.000,"7-6,4-2,15-0",1691545317
35,65957724,1.010,26.000,"7-6,4-2,30-0",1691545318
32,65957781,1.015,21.000,"7-6,4-2,30-15",1691545371
29,65957806,1.020,19.000,"7-6,4-2,30-30",1691545394
28,65957811,1.025,17.000,"7-6,4-2,30-40",1691545397
27,65957816,1.030,15.000,"7-6,4-3,0-0",1691545410
26,65957890,1.050,11.000,"7-6,4-3,0-15",1691545508
22,65957961,1.083,8.000,"7-6,4-3,0-30",1691545593
21,65957968,1.100,7.000,"7-6,4-3,15-40",1691545599
20,65958009,1.111,6.500,"7-6,4-3,0-40",1691545627
19,65958011,1.142,5.500,"7-6,4-4,0-0",1691545628
16,65958142,1.100,7.000,"7-6,4-4,15-0",1691545750
14,65958151,1.040,13.000,"7-6,4-4,40-0",1691545759
12,65958179,1.062,10.000,"7-6,4-4,30-0",1691545793
11,65958180,1.050,11.000,"7-6,4-4,40-15",1691545795
10,65958194,1.020,19.000,"7-6,5-4,0-0",1691545810
9,65958298,1.010,26.000,"7-6,5-4,15-0",1691545922
7,65958362,1.010,26.000,"7-6,5-4,30-15",1691545973
5,65958389,1.004,41.000,"7-6,5-4,30-0",1691545998
2,65958415,-,-,"7-6,5-4,40-15",1691546021
0,65958435,-,-,"7-6,5-4,40-30",1691546046
