,id,home_od,away_od,ss,add_time
168,65738684,1.666,2.100,"0-0,0-0",1691340292
167,65738929,1.571,2.250,"0-0,15-0",1691340667
164,65738969,1.666,2.100,"0-0,15-15",1691340730
163,65738971,1.700,2.050,"0-0,15-30",1691340732
158,65739015,1.750,2.000,"0-0,15-40",1691340790
157,65739017,1.800,1.950,"0-1,0-0",1691340792
152,65739082,1.750,2.000,"0-1,15-0",1691340876
151,65739088,1.666,2.100,"0-1,40-0",1691340884
150,65739095,1.700,2.050,"0-1,30-0",1691340896
149,65739129,1.666,2.100,"1-1,0-0",1691340936
148,65739146,1.571,2.250,"1-1,15-0",1691340968
147,65739170,1.666,2.100,"1-1,15-15",1691341006
146,65739190,1.571,2.250,"1-1,30-15",1691341038
145,65739211,1.444,2.625,"1-1,40-15",1691341078
144,65739235,1.500,2.500,"1-1,40-30",1691341128
132,65739364,1.666,2.100,"1-1,40-A",1691341347
125,65739453,1.571,2.250,"1-1,40-40",1691341503
122,65739483,1.500,2.500,"1-1,A-40",1691341552
118,65739556,1.400,2.750,"2-1,0-15",1691341640
116,65739583,1.333,3.250,"2-1,0-0",1691341669
113,65739607,1.444,2.625,"2-1,0-30",1691341704
111,65739614,1.533,2.375,"2-1,0-40",1691341708
110,65739622,1.666,2.100,"2-2,0-0",1691341723
109,65739647,1.571,2.250,"2-2,15-0",1691341762
106,65739722,1.500,2.500,"2-2,30-0",1691341865
105,65739730,1.533,2.375,"2-2,30-15",1691341869
104,65739765,1.444,2.625,"2-2,40-15",1691341907
103,65739783,1.363,3.000,"3-2,0-0",1691341938
100,65739858,1.400,2.750,"3-2,15-15",1691342068
97,65739907,1.500,2.500,"3-2,15-30",1691342113
96,65739912,1.571,2.250,"3-2,15-40",1691342120
93,65739955,1.500,2.500,"3-2,30-40",1691342195
91,65739967,1.500,2.500,"3-2,40-A",1691342223
90,65739980,1.400,2.750,"3-2,40-40",1691342247
89,65739991,1.363,3.000,"3-2,A-40",1691342262
88,65740008,1.333,3.250,"4-2,0-0",1691342288
86,65740065,1.333,3.250,"4-2,15-30",1691342368
85,65740083,1.363,3.000,"4-2,0-30",1691342391
84,65740086,1.300,3.400,"4-2,30-30",1691342395
83,65740098,1.333,3.250,"4-2,30-40",1691342417
75,65740245,1.250,3.750,"4-2,A-40",1691342662
74,65740259,1.300,3.400,"4-2,40-40",1691342688
73,65740283,1.333,3.250,"4-2,40-A",1691342724
72,65740355,1.363,3.000,"4-3,0-0",1691342805
71,65740423,1.333,3.250,"4-3,15-0",1691342908
70,65740425,1.285,3.500,"4-3,30-0",1691342911
69,65740432,1.250,3.750,"4-3,40-0",1691342925
67,65740472,1.250,3.750,"5-3,0-0",1691342998
65,65740486,1.250,3.750,"5-3,15-15",1691343017
64,65740511,1.222,4.000,"5-3,15-0",1691343040
63,65740519,1.250,3.750,"5-3,15-30",1691343051
257,332445277,1.062,10.000,"5-3,30-30",1691343085
256,332445297,1.083,8.000,"5-3,30-40",1691343105
255,332445320,1.062,10.000,"5-3,40-40",1691343129
62,65740627,1.200,4.333,"5-3,A-40",1691343183
61,65740646,1.142,5.500,"6-3,0-0,0-0",1691343230
250,332445566,1.444,2.625,"6-3,0-0,15-15",1691343415
60,65740846,1.111,6.500,"6-3,0-0,40-15",1691343463
58,65740953,1.111,6.500,"6-3,1-0,0-0",1691343572
55,65740979,1.125,6.000,"6-3,1-0,0-15",1691343603
54,65741006,1.142,5.500,"6-3,1-0,0-30",1691343652
51,65741055,1.166,5.000,"6-3,1-1,0-0",1691343724
48,65741097,1.142,5.500,"6-3,1-1,15-0",1691343762
47,65741106,1.166,5.000,"6-3,1-1,15-15",1691343769
46,65741117,1.142,5.500,"6-3,1-1,30-15",1691343779
43,65741286,1.111,6.500,"6-3,2-1,0-0",1691343938
42,65741341,1.100,7.000,"6-3,2-1,15-15",1691343984
41,65741352,1.125,6.000,"6-3,2-1,0-15",1691343994
38,65741483,1.071,9.000,"6-3,2-1,30-15",1691344091
37,65741501,1.071,9.000,"6-3,2-1,40-30",1691344110
36,65741505,1.050,11.000,"6-3,2-1,40-15",1691344112
35,65741529,1.030,15.000,"6-3,3-1,0-0",1691344138
34,65741565,1.025,17.000,"6-3,3-1,15-0",1691344176
33,65741588,1.030,15.000,"6-3,3-1,15-15",1691344204
32,65741620,1.025,17.000,"6-3,3-1,30-15",1691344250
27,65741695,1.030,15.000,"6-3,3-1,30-30",1691344363
26,65741713,1.025,17.000,"6-3,3-1,40-30",1691344382
25,65741726,1.015,21.000,"6-3,4-1,0-0",1691344402
24,65741842,1.020,19.000,"6-3,4-1,0-15",1691344535
19,65741924,1.015,21.000,"6-3,4-1,15-15",1691344612
18,65741929,1.010,26.000,"6-3,4-1,30-15",1691344614
15,65741997,1.015,21.000,"6-3,4-1,30-30",1691344673
14,65742002,1.020,19.000,"6-3,4-1,30-40",1691344680
11,65742087,1.015,21.000,"6-3,4-1,40-40",1691344769
10,65742120,1.010,26.000,"6-3,4-1,A-40",1691344807
7,65742198,1.001,67.000,"6-3,5-1,0-0",1691344900
6,65742230,1.002,51.000,"6-3,5-1,0-15",1691344933
5,65742233,1.001,67.000,"6-3,5-1,15-15",1691344937
4,65742258,1.001,101.000,"6-3,5-1,30-15",1691344969
2,65742291,1.001,101.000,"6-3,5-1,40-15",1691345020
0,65742347,1.001,101.000,"6-3,5-1,40-30",1691345082
