,id,home_od,away_od,ss,add_time
64,37102358,4.333,1.222,"3-6,2-1,0-0",1628652431
63,37102363,4.500,1.200,"3-6,2-1,0-15",1628652556
62,37102365,4.333,1.222,"3-6,2-1,15-15",1628652585
61,37102367,4.500,1.200,"3-6,2-1,15-30",1628652622
196,303257663,2.200,1.615,"3-6,2-1,15-40",1628652647
60,37102370,4.333,1.222,"3-6,2-1,30-40",1628652684
59,37102372,4.500,1.200,"3-6,2-2,0-0",1628652711
58,37102376,4.333,1.222,"3-6,2-2,15-0",1628652747
57,37102378,4.000,1.250,"3-6,2-2,30-0",1628652778
190,303257678,1.950,1.800,"3-6,2-2,40-0",1628652801
189,303257681,2.000,1.750,"3-6,3-2,0-15",1628652946
56,37102389,4.333,1.222,"3-6,3-2,0-30",1628652980
55,37102393,4.000,1.250,"3-6,3-2,15-30",1628653009
185,303257690,2.050,1.700,"3-6,3-2,15-40",1628653042
54,37102398,3.750,1.285,"3-6,3-2,30-40",1628653109
53,37102400,4.000,1.250,"3-6,3-3,0-0",1628653120
52,37102404,3.750,1.285,"3-6,3-3,15-0",1628653151
51,37102405,4.333,1.222,"3-6,3-3,15-15",1628653180
50,37102408,4.000,1.250,"3-6,3-3,30-15",1628653225
49,37102412,3.750,1.285,"3-6,3-3,40-15",1628653291
177,303257715,1.909,1.909,"3-6,4-3,0-0",1628653321
48,37102413,4.000,1.250,"3-6,4-3,0-15",1628653455
175,303257723,2.000,1.750,"3-6,4-3,0-30",1628653479
174,303257727,2.050,1.700,"3-6,4-3,0-40",1628653512
47,37102417,4.333,1.222,"3-6,4-4,0-0",1628653536
46,37102419,4.500,1.200,"3-6,4-4,0-15",1628653590
42,37102423,-,-,"3-6,4-4,0-30",1628653646
40,37102425,-,-,"3-6,4-4,15-30",1628653670
39,37102426,4.500,1.200,"3-6,4-4,30-30",1628653672
38,37102427,4.333,1.222,"3-6,4-4,40-30",1628653734
28,37102444,-,-,"3-6,4-4,40-40",1628653908
24,37102453,-,-,"3-6,4-4,40-A",1628653972
22,37102459,-,-,"3-6,4-5,0-0",1628654110
20,37102462,-,-,"3-6,4-5,0-15",1628654130
16,37102469,-,-,"3-6,4-5,0-30",1628654195
12,37102475,-,-,"3-6,4-5,15-30",1628654242
10,37102478,-,-,"3-6,4-5,30-30",1628654272
6,37102483,-,-,"3-6,4-5,40-30",1628654312
4,37102487,-,-,"3-6,4-5,40-40",1628654348
0,37102491,-,-,"3-6,4-5,40-A",1628654378
