,id,home_od,away_od,ss,add_time
214,37015833,1.950,1.800,"0-0,0-0",1628361161
213,37018457,2.000,1.750,"0-0,0-15",1628368792
212,37018461,2.050,1.700,"0-0,0-30",1628368806
210,37018475,1.950,1.800,"0-0,15-30",1628368854
208,37018486,1.750,2.000,"0-0,30-30",1628368878
207,37018490,1.950,1.800,"0-0,30-40",1628368887
205,37018531,1.950,1.800,"0-1,0-0",1628368988
204,37018537,1.800,1.950,"0-1,15-0",1628369004
203,37018547,2.000,1.750,"0-1,15-15",1628369027
202,37018559,1.950,1.800,"0-1,30-15",1628369074
201,37018563,1.800,1.950,"0-1,40-15",1628369101
459,303169161,1.800,1.950,"1-1,0-0",1628369140
200,37018590,1.909,1.909,"1-1,0-15",1628369173
199,37018602,1.950,1.800,"1-1,0-30",1628369197
198,37018615,1.800,1.950,"1-1,15-30",1628369224
197,37018625,1.909,1.909,"1-1,15-40",1628369241
196,37018635,1.950,1.800,"1-2,0-0",1628369258
195,37018669,1.800,1.950,"1-2,15-0",1628369350
452,303169273,1.909,1.909,"1-2,30-0",1628369378
194,37018689,1.750,2.000,"1-2,40-0",1628369415
450,303169325,1.750,2.000,"2-2,0-0",1628369486
193,37018715,1.800,1.950,"2-2,0-15",1628369495
448,303169346,1.950,1.800,"2-2,0-30",1628369522
192,37018726,1.909,1.909,"2-2,0-40",1628369539
191,37018731,1.950,1.800,"2-3,0-0",1628369554
190,37018770,2.100,1.666,"2-3,0-15",1628369666
189,37018777,2.000,1.750,"2-3,15-15",1628369692
186,37018795,2.200,1.615,"2-3,15-30",1628369753
184,37018816,2.050,1.700,"2-3,30-30",1628369797
183,37018819,1.950,1.800,"2-3,40-30",1628369809
182,37018845,2.050,1.700,"2-3,40-40",1628369858
180,37018870,2.000,1.750,"2-3,A-40",1628369915
179,37018876,1.950,1.800,"3-3,0-0",1628369928
433,303169553,1.950,1.800,"3-3,0-15",1628369955
178,37018895,1.800,1.950,"3-3,15-15",1628369978
177,37018901,1.950,1.800,"3-3,15-30",1628369996
176,37018909,1.750,2.000,"3-3,30-30",1628370014
175,37018921,1.800,1.950,"3-3,30-40",1628370039
