,id,home_od,away_od,ss,add_time
123,65820436,-,-,"0-0,0-0",1691431905
121,65820454,2.000,1.800,"0-0,15-15",1691431925
120,65820473,2.200,1.666,"0-0,0-15",1691431956
119,65820488,1.909,1.909,"0-0,30-15",1691431974
116,65820527,1.800,2.000,"0-0,40-15",1691432046
113,65820568,1.909,1.909,"0-0,40-30",1691432082
104,65820665,2.100,1.727,"0-0,40-A",1691432193
103,65820687,2.000,1.800,"0-0,40-40",1691432217
100,65820750,1.800,2.000,"0-0,A-40",1691432304
99,65820752,1.615,2.300,"1-0,0-0",1691432305
97,65820890,1.615,2.300,"1-0,15-0",1691432428
96,65820897,1.571,2.375,"1-0,30-0",1691432433
95,65820903,1.615,2.300,"1-0,30-15",1691432438
94,65820931,1.571,2.375,"1-0,40-15",1691432469
90,65821001,1.571,2.375,"2-0,0-15",1691432551
89,65821005,1.533,2.500,"2-0,0-0",1691432556
87,65821073,1.533,2.500,"2-0,15-15",1691432612
86,65821082,1.500,2.625,"2-0,30-15",1691432621
85,65821095,1.444,2.750,"2-0,40-15",1691432636
236,332526884,1.142,5.500,"2-0,40-30",1691432694
84,65821194,1.363,3.200,"3-0,0-0",1691432728
234,332527001,1.050,11.000,"3-0,15-0",1691432851
81,65821390,1.400,3.000,"3-0,15-15",1691432946
80,65821394,1.363,3.200,"3-0,30-15",1691432948
79,65821419,1.400,3.000,"3-0,30-30",1691432963
78,65821446,1.444,2.750,"3-0,30-40",1691432994
77,65821466,1.400,3.000,"3-0,40-40",1691433025
76,65821517,1.363,3.200,"3-0,A-40",1691433070
75,65821582,1.333,3.400,"4-0,15-0",1691433136
219,332527313,1.030,15.000,"4-0,15-15",1691433217
218,332527315,1.025,17.000,"4-0,30-15",1691433218
71,65821711,1.250,4.000,"4-0,40-15",1691433282
70,65821713,1.222,4.333,"5-0,0-0",1691433283
69,65821866,1.250,4.000,"5-0,0-15",1691433418
210,332527545,1.005,34.000,"5-0,15-30",1691433503
209,332527551,1.004,41.000,"5-0,30-30",1691433507
68,65821956,1.222,4.333,"5-0,40-30",1691433549
207,332527616,1.533,2.375,"6-0,0-0,0-0",1691433576
67,65822106,1.250,4.000,"6-0,0-0,0-15",1691433760
65,65822174,1.300,3.500,"6-0,0-0,0-40",1691433841
64,65822194,1.285,3.750,"6-0,0-0,0-30",1691433872
63,65822195,1.300,3.500,"6-0,0-1,0-0",1691433874
60,65822272,1.363,3.200,"6-0,0-1,0-15",1691433991
59,65822275,1.333,3.400,"6-0,0-1,15-15",1691433997
58,65822286,1.285,3.750,"6-0,0-1,30-15",1691434011
56,65822348,1.363,3.200,"6-0,0-1,30-30",1691434085
54,65822372,1.444,2.750,"6-0,0-1,30-40",1691434118
53,65822383,1.571,2.375,"6-0,0-2,0-0",1691434134
52,65822406,1.500,2.625,"6-0,0-2,15-0",1691434180
51,65822429,1.400,3.000,"6-0,0-2,30-0",1691434220
50,65822459,1.333,3.400,"6-0,0-2,40-0",1691434253
49,65822497,1.300,3.500,"6-0,1-2,0-0",1691434291
48,65822594,1.250,4.000,"6-0,1-2,15-0",1691434435
47,65822628,1.300,3.500,"6-0,1-2,15-15",1691434491
46,65822639,1.250,4.000,"6-0,1-2,30-15",1691434509
181,332528225,1.615,2.200,"6-0,1-2,40-15",1691434540
45,65822705,1.285,3.750,"6-0,1-2,40-30",1691434593
44,65822723,1.333,3.400,"6-0,1-2,40-40",1691434610
43,65822742,1.285,3.750,"6-0,1-2,A-40",1691434634
40,65822811,1.222,4.333,"6-0,2-2,0-0",1691434736
38,65822817,1.142,5.500,"6-0,2-2,30-0",1691434744
36,65822855,1.200,4.500,"6-0,2-2,15-0",1691434789
33,65822904,1.166,5.000,"6-0,2-2,30-15",1691434855
32,65822906,1.125,6.000,"6-0,2-2,40-15",1691434860
30,65822927,1.142,5.500,"6-0,2-2,40-30",1691434905
26,65822965,1.200,4.500,"6-0,2-2,40-40",1691434969
25,65822967,1.166,5.000,"6-0,2-2,A-40",1691434973
24,65822972,1.083,8.000,"6-0,3-2,0-0",1691434984
23,65823063,1.111,6.500,"6-0,3-2,0-15",1691435111
22,65823076,1.083,8.000,"6-0,3-2,15-15",1691435136
19,65823099,1.071,9.000,"6-0,3-2,30-15",1691435181
18,65823102,1.050,11.000,"6-0,3-2,40-15",1691435187
148,332528677,1.100,7.000,"6-0,4-2,0-0",1691435237
15,65823222,1.030,15.000,"6-0,4-2,15-0",1691435310
14,65823230,1.040,13.000,"6-0,4-2,15-15",1691435319
13,65823234,1.030,15.000,"6-0,4-2,30-15",1691435328
12,65823247,1.040,13.000,"6-0,4-2,30-30",1691435358
11,65823257,1.050,11.000,"6-0,4-2,30-40",1691435377
10,65823268,1.040,13.000,"6-0,4-2,40-40",1691435395
4,65823313,1.020,19.000,"6-0,4-2,A-40",1691435479
3,65823326,1.005,34.000,"6-0,5-2,0-0",1691435496
2,65823402,1.002,51.000,"6-0,5-2,15-0",1691435611
0,65823417,-,-,"6-0,5-2,30-0",1691435652
130,332528942,1.001,101.000,"6-0,5-2,40-0",1691435665
