,id,home_od,away_od,ss,add_time
631,332652064,1.444,2.625,"0-0,0-0",1691536279
292,65948940,1.363,3.200,"0-0,0-15",1691536350
288,65949013,1.363,3.200,"0-0,15-15",1691536412
279,65949125,1.500,2.625,"0-0,15-40",1691536487
277,65949162,1.444,2.750,"0-0,15-30",1691536507
269,65949271,1.727,2.100,"0-1,0-0",1691536587
268,65949273,1.909,1.909,"0-1,0-30",1691536588
267,65949309,1.800,2.000,"0-1,0-15",1691536611
266,65949312,1.909,1.909,"0-1,0-40",1691536614
264,65949383,1.909,1.909,"0-2,0-0",1691536658
593,332652569,3.250,1.333,"0-2,15-0",1691536720
262,65949473,1.909,1.909,"0-2,30-0",1691536726
261,65949479,2.000,1.800,"0-2,30-15",1691536730
260,65949551,2.100,1.727,"0-2,30-30",1691536788
257,65949619,2.000,1.800,"0-2,40-30",1691536871
255,65949651,2.000,1.800,"1-2,0-0",1691536894
575,332652873,3.500,1.285,"1-2,0-15",1691536997
252,65949857,2.100,1.727,"1-2,0-30",1691537054
245,65949917,2.000,1.800,"1-2,15-30",1691537093
243,65949957,2.100,1.727,"1-2,15-40",1691537128
240,65950004,2.200,1.666,"1-3,0-0",1691537167
239,65950007,2.100,1.727,"1-3,15-0",1691537168
236,65950105,2.000,1.800,"1-3,40-0",1691537246
235,65950112,2.100,1.727,"1-3,30-0",1691537251
234,65950177,2.000,1.800,"2-3,0-0",1691537348
233,65950310,2.100,1.727,"2-3,0-15",1691537484
232,65950347,2.200,1.666,"2-3,0-30",1691537519
231,65950371,2.300,1.615,"2-3,0-40",1691537561
229,65950437,2.300,1.615,"2-4,0-0",1691537666
228,65950439,2.200,1.666,"2-4,15-0",1691537667
227,65950523,2.100,1.727,"2-4,40-0",1691537746
226,65950556,2.200,1.666,"2-4,40-15",1691537790
225,65950658,2.100,1.727,"3-4,0-0",1691537962
224,65950676,2.000,1.800,"3-4,15-0",1691537975
221,65950737,2.100,1.727,"3-4,15-15",1691538043
220,65950743,1.909,1.909,"3-4,30-15",1691538050
215,65950828,2.100,1.727,"3-4,30-30",1691538140
214,65950837,2.200,1.666,"3-4,30-40",1691538147
212,65950903,2.375,1.571,"3-5,0-0",1691538205
207,65950996,2.500,1.533,"3-5,0-15",1691538278
206,65950999,2.375,1.571,"3-5,15-15",1691538282
202,65951087,2.375,1.571,"3-5,30-15",1691538348
201,65951110,2.500,1.533,"3-5,30-30",1691538380
190,65951341,2.300,1.615,"4-5,0-0",1691538579
185,65951378,2.375,1.571,"4-5,0-15",1691538606
184,65951379,2.750,1.444,"4-5,0-40",1691538607
183,65951440,2.625,1.500,"4-5,0-30",1691538653
180,65951641,2.750,1.444,"4-6,0-0,0-0",1691538822
179,65951658,3.200,1.363,"4-6,0-0,0-15",1691538831
175,65951709,2.750,1.444,"4-6,0-0,15-15",1691538876
174,65951718,2.625,1.500,"4-6,0-0,30-15",1691538881
171,65951835,3.000,1.400,"4-6,0-0,30-30",1691538985
166,65951932,2.750,1.444,"4-6,0-0,40-30",1691539061
161,65951983,2.500,1.533,"4-6,1-0,0-0",1691539115
160,65951987,2.750,1.444,"4-6,1-0,0-15",1691539119
476,332655039,1.800,1.950,"4-6,1-0,0-30",1691539166
155,65952112,2.625,1.500,"4-6,1-0,15-30",1691539220
154,65952118,2.750,1.444,"4-6,1-0,15-40",1691539232
464,332655199,1.800,1.950,"4-6,1-1,0-0",1691539289
460,332655258,1.750,2.000,"4-6,1-1,15-0",1691539340
149,65952294,3.000,1.400,"4-6,1-1,15-15",1691539398
148,65952295,3.500,1.300,"4-6,1-1,15-30",1691539399
140,65952430,3.000,1.400,"4-6,1-1,30-30",1691539501
137,65952482,2.750,1.444,"4-6,1-1,40-30",1691539548
125,65952667,2.625,1.500,"4-6,1-1,A-40",1691539718
119,65952754,3.200,1.363,"4-6,1-1,40-40",1691539781
110,65952844,3.750,1.285,"4-6,1-1,40-A",1691539855
103,65953063,6.500,1.111,"4-6,1-2,0-0",1691540025
102,65953065,5.500,1.142,"4-6,1-2,15-0",1691540026
99,65953085,6.500,1.111,"4-6,1-2,15-15",1691540048
98,65953090,5.000,1.166,"4-6,1-2,30-15",1691540055
89,65953234,6.000,1.125,"4-6,1-2,30-30",1691540169
88,65953235,7.000,1.100,"4-6,1-2,30-40",1691540171
87,65953237,8.000,1.083,"4-6,1-3,0-0",1691540173
85,65953350,8.000,1.083,"4-6,1-3,15-0",1691540286
