,id,home_od,away_od,ss,add_time
109,37128395,1.500,2.625,"0-0,0-0",1628706985
108,37128406,1.571,2.375,"0-0,0-15",1628706998
107,37128428,1.615,2.300,"0-0,0-30",1628707029
106,37128444,1.571,2.375,"0-0,15-30",1628707051
105,37128479,1.615,2.300,"0-0,15-40",1628707109
104,37128503,1.666,2.200,"0-1,0-0",1628707155
103,37128547,1.615,2.300,"0-1,15-0",1628707218
102,37128567,1.666,2.200,"0-1,15-15",1628707253
101,37128606,1.800,2.000,"0-1,15-30",1628707310
100,37128630,1.909,1.909,"0-1,15-40",1628707347
99,37128655,2.100,1.727,"0-2,0-0",1628707394
95,37128689,2.300,1.615,"0-2,0-15",1628707456
94,37128693,2.500,1.533,"0-2,0-30",1628707466
93,37128724,2.300,1.615,"0-2,15-30",1628707505
92,37128748,2.100,1.727,"0-2,30-30",1628707547
91,37128776,2.300,1.615,"0-2,30-40",1628707591
89,37128863,2.500,1.533,"0-3,0-0",1628707746
88,37128873,2.750,1.444,"0-3,0-15",1628707759
87,37128893,3.000,1.400,"0-3,0-30",1628707789
86,37128909,3.200,1.363,"0-3,0-40",1628707818
85,37128918,3.400,1.333,"0-4,0-0",1628707837
84,37128944,3.500,1.300,"0-4,0-15",1628707871
83,37128957,3.750,1.285,"0-4,0-30",1628707894
204,303286837,26.000,1.010,"0-4,0-40",1628707914
203,303286876,21.000,1.015,"0-4,15-40",1628707967
78,37129081,3.500,1.300,"0-5,0-0",1628708097
77,37129085,3.400,1.333,"0-5,15-0",1628708110
199,303287003,23.000,1.012,"0-5,30-0",1628708153
75,37129117,3.400,1.333,"0-5,40-0",1628708173
198,303287061,-,-,"1-5,0-0",1628708243
74,37129160,3.500,1.300,"1-5,0-15",1628708247
194,303287101,-,-,"1-5,0-30",1628708288
73,37129187,3.750,1.285,"1-5,0-40",1628708290
72,37129214,3.500,1.300,"1-5,15-40",1628708322
71,37129239,3.400,1.333,"1-5,30-40",1628708354
69,37129298,3.500,1.300,"1-6,0-0,0-0",1628708463
68,37129338,3.200,1.363,"1-6,0-0,15-0",1628708555
67,37129360,3.000,1.400,"1-6,0-0,30-0",1628708588
66,37129377,2.750,1.444,"1-6,0-0,40-0",1628708615
65,37129426,3.000,1.400,"1-6,1-0,0-15",1628708692
64,37129431,2.750,1.444,"1-6,1-0,15-15",1628708705
63,37129453,3.000,1.400,"1-6,1-0,15-30",1628708739
62,37129467,3.200,1.363,"1-6,1-0,15-40",1628708759
59,37129501,3.400,1.333,"1-6,1-1,0-0",1628708818
58,37129504,3.200,1.363,"1-6,1-1,15-0",1628708822
54,37129537,3.500,1.300,"1-6,1-1,15-15",1628708878
53,37129543,4.000,1.250,"1-6,1-1,15-30",1628708889
52,37129572,4.500,1.200,"1-6,1-1,15-40",1628708952
51,37129603,5.500,1.142,"1-6,1-2,0-0",1628709007
47,37129697,7.000,1.100,"1-6,1-2,0-15",1628709179
46,37129700,6.000,1.125,"1-6,1-2,15-15",1628709187
45,37129726,5.000,1.166,"1-6,1-2,30-15",1628709228
44,37129747,4.333,1.222,"1-6,1-2,40-15",1628709265
42,37129776,4.500,1.200,"1-6,1-2,40-30",1628709307
38,37129838,4.333,1.222,"1-6,1-2,A-40",1628709422
37,37129868,5.000,1.166,"1-6,1-2,40-40",1628709472
36,37129886,6.000,1.125,"1-6,1-2,40-A",1628709506
34,37129900,8.000,1.083,"1-6,1-3,0-0",1628709532
33,37129922,6.500,1.111,"1-6,1-3,15-0",1628709576
32,37129939,8.000,1.083,"1-6,1-3,15-15",1628709608
31,37129968,7.000,1.100,"1-6,1-3,30-15",1628709658
30,37129973,8.000,1.083,"1-6,1-3,30-30",1628709675
28,37130000,-,-,"1-6,1-3,30-40",1628709738
27,37130004,19.000,1.020,"1-6,1-4,0-0",1628709746
26,37130086,23.000,1.012,"1-6,1-4,0-15",1628709916
24,37130105,17.000,1.025,"1-6,1-4,15-15",1628709966
22,37130126,13.000,1.040,"1-6,1-4,30-15",1628710004
20,37130156,17.000,1.025,"1-6,1-4,30-30",1628710050
19,37130158,13.000,1.040,"1-6,1-4,40-30",1628710056
15,37130197,17.000,1.025,"1-6,1-4,40-40",1628710133
12,37130223,-,-,"1-6,1-4,40-A",1628710183
11,37130229,41.000,1.004,"1-6,1-5,0-0",1628710187
7,37130265,-,-,"1-6,1-5,0-15",1628710249
5,37130283,-,-,"1-6,1-5,0-30",1628710284
3,37130294,-,-,"1-6,1-5,15-30",1628710306
2,37130300,101.000,1.001,"1-6,1-5,15-40",1628710310
0,37130319,-,-,"1-6,1-5,30-40",1628710351
