,id,home_od,away_od,ss,add_time
233,303275067,1.300,3.400,"0-0,0-0",1628693297
97,37118966,1.222,4.333,"0-0,15-0",1628694752
96,37118977,1.200,4.500,"0-0,30-0",1628694769
95,37119015,1.166,5.000,"1-0,0-0",1628694819
94,37119077,1.142,5.500,"1-0,15-0",1628694881
93,37119098,1.125,6.000,"1-0,30-0",1628694912
91,37119129,1.125,6.000,"1-0,30-15",1628694945
90,37119138,1.166,5.000,"1-0,30-30",1628694953
88,37119170,1.166,5.000,"1-0,30-40",1628694988
87,37119192,1.142,5.500,"1-0,40-40",1628695015
86,37119204,1.166,5.000,"1-0,40-A",1628695027
85,37119221,1.200,4.500,"1-1,0-0",1628695051
84,37119255,1.166,5.000,"1-1,15-0",1628695087
218,303276612,1.222,4.000,"1-1,30-0",1628695104
83,37119340,1.200,4.500,"1-1,40-30",1628695187
82,37119384,1.166,5.000,"2-1,0-0",1628695237
81,37119489,1.200,4.500,"2-1,0-15",1628695365
80,37119519,1.166,5.000,"2-1,15-15",1628695399
79,37119557,1.142,5.500,"2-1,30-15",1628695443
78,37119591,1.100,7.000,"2-1,40-15",1628695493
77,37119628,1.071,9.000,"3-1,0-0",1628695540
76,37119678,1.083,8.000,"3-1,0-15",1628695596
75,37119700,1.071,9.000,"3-1,15-15",1628695630
201,303277123,1.030,15.000,"3-1,30-15",1628695652
74,37119736,1.062,10.000,"3-1,40-15",1628695677
199,303277311,1.025,17.000,"4-1,0-30",1628695852
73,37119897,1.071,9.000,"4-1,0-40",1628695876
72,37119959,1.062,10.000,"4-2,15-0",1628695934
197,303277414,1.012,23.000,"4-2,30-0",1628695948
71,37120007,1.071,9.000,"4-2,30-15",1628695994
70,37120051,1.062,10.000,"4-2,40-15",1628696039
193,303277541,1.010,26.000,"5-2,0-0",1628696073
69,37120183,1.050,11.000,"5-2,15-0",1628696198
68,37120210,1.040,13.000,"5-2,30-0",1628696225
67,37120223,1.050,11.000,"5-2,30-15",1628696242
66,37120255,1.040,13.000,"5-2,40-15",1628696278
64,37120314,1.040,13.000,"5-2,40-30",1628696337
176,303277957,1.222,4.000,"6-2,0-0,0-0",1628696461
175,303278032,1.200,4.333,"6-2,0-0,15-0",1628696530
63,37120529,1.030,15.000,"6-2,0-0,30-0",1628696562
173,303278088,1.166,5.000,"6-2,0-0,40-0",1628696581
62,37120645,1.040,13.000,"6-2,1-0,0-15",1628696658
170,303278214,1.222,4.000,"6-2,1-0,0-30",1628696685
61,37120679,1.050,11.000,"6-2,1-0,0-40",1628696697
169,303278237,1.250,3.750,"6-2,1-1,0-0",1628696716
168,303278335,1.222,4.000,"6-2,1-1,30-15",1628696823
60,37120819,1.040,13.000,"6-2,1-1,40-15",1628696845
166,303278470,1.181,4.500,"6-2,2-1,0-0",1628696979
59,37120933,1.050,11.000,"6-2,2-1,0-15",1628696986
164,303278492,1.250,3.750,"6-2,2-1,0-30",1628697008
57,37120976,1.050,11.000,"6-2,2-1,0-40",1628697032
56,37120990,1.062,10.000,"6-2,2-2,0-0",1628697045
55,37121029,1.071,9.000,"6-2,2-2,0-15",1628697103
54,37121044,1.062,10.000,"6-2,2-2,15-15",1628697127
52,37121085,1.100,7.000,"6-2,2-2,15-30",1628697175
51,37121109,1.125,6.000,"6-2,2-2,15-40",1628697200
50,37121142,1.111,6.500,"6-2,2-2,30-40",1628697236
46,37121273,1.111,6.500,"6-2,2-2,40-A",1628697387
45,37121301,1.083,8.000,"6-2,2-2,40-40",1628697417
44,37121322,1.062,10.000,"6-2,2-2,A-40",1628697445
145,303278982,1.285,3.500,"6-2,3-2,0-0",1628697574
43,37121462,1.071,9.000,"6-2,3-2,0-15",1628697604
42,37121482,1.083,8.000,"6-2,3-2,0-30",1628697630
41,37121501,1.071,9.000,"6-2,3-2,15-30",1628697655
39,37121541,1.050,11.000,"6-2,3-2,30-30",1628697706
38,37121550,1.071,9.000,"6-2,3-2,30-40",1628697715
37,37121569,1.050,11.000,"6-2,3-2,40-40",1628697742
35,37121604,1.062,10.000,"6-2,3-2,40-A",1628697782
34,37121611,1.083,8.000,"6-2,3-3,0-0",1628697792
33,37121653,1.100,7.000,"6-2,3-3,0-15",1628697844
32,37121664,1.083,8.000,"6-2,3-3,15-15",1628697859
31,37121687,1.071,9.000,"6-2,3-3,30-15",1628697884
30,37121706,1.062,10.000,"6-2,3-3,40-15",1628697909
130,303279340,1.250,3.750,"6-2,4-3,0-0",1628698036
29,37121816,1.071,9.000,"6-2,4-3,0-15",1628698056
28,37121847,1.062,10.000,"6-2,4-3,15-15",1628698098
26,37121913,-,-,"6-2,4-3,30-15",1628698175
22,37121949,-,-,"6-2,4-3,30-30",1628698214
20,37121968,-,-,"6-2,4-3,40-30",1628698232
15,37122052,1.050,11.000,"6-2,4-3,40-40",1628698315
13,37122118,-,-,"6-2,4-3,A-40",1628698371
9,37122199,-,-,"6-2,5-3,0-0",1628698448
6,37122241,1.001,67.000,"6-2,5-3,15-0",1628698483
3,37122273,1.001,101.000,"6-2,5-3,30-0",1628698517
2,37122284,-,-,"6-2,5-3,40-0",1628698529
1,37122309,1.001,101.000,"6-2,5-3,40-15",1628698551
0,37122329,-,-,"6-2,6-3,0-0",1628698569
