,id,home_od,away_od,ss,add_time
465,303219611,1.800,1.950,"0-0,0-0",1628550536
261,37066276,1.727,2.100,"0-0,15-0",1628550538
260,37066282,1.800,2.000,"0-0,15-15",1628550575
258,37066291,1.909,1.909,"0-0,15-30",1628550623
257,37066296,1.800,2.000,"0-0,30-30",1628550648
256,37066306,2.100,1.727,"0-0,30-40",1628550695
254,37066318,1.800,2.000,"0-0,40-40",1628550739
253,37066326,2.100,1.727,"0-0,40-A",1628550784
252,37066336,2.500,1.533,"0-1,0-0",1628550821
251,37066355,2.200,1.666,"0-1,15-0",1628550898
250,37066361,2.000,1.800,"0-1,30-0",1628550923
249,37066370,2.100,1.727,"0-1,30-15",1628550948
248,37066377,2.300,1.615,"0-1,30-30",1628550978
247,37066384,2.500,1.533,"0-1,30-40",1628551009
245,37066398,2.200,1.666,"0-1,40-40",1628551062
243,37066405,2.500,1.533,"0-1,40-A",1628551093
242,37066410,2.750,1.444,"0-2,0-0",1628551114
241,37066416,2.625,1.500,"0-2,15-0",1628551157
240,37066420,2.500,1.533,"0-2,30-0",1628551203
239,37066427,2.375,1.571,"0-2,40-0",1628551237
238,37066431,2.500,1.533,"0-2,40-15",1628551263
237,37066439,2.625,1.500,"0-2,40-30",1628551358
434,303219805,3.750,1.250,"1-2,0-0",1628551360
236,37066469,2.750,1.444,"1-2,0-15",1628551495
432,303219837,5.000,1.166,"1-2,0-30",1628551514
235,37066474,3.000,1.400,"1-2,0-40",1628551529
233,37066490,3.000,1.400,"1-3,0-0",1628551588
430,303219848,5.000,1.166,"1-3,15-0",1628551595
232,37066496,2.750,1.444,"1-3,30-0",1628551616
231,37066500,3.000,1.400,"1-3,30-15",1628551642
230,37066505,2.750,1.444,"1-3,40-15",1628551678
426,303219863,4.333,1.200,"2-3,0-0",1628551701
229,37066536,3.000,1.400,"2-3,0-15",1628551849
227,37066547,3.000,1.400,"2-3,0-30",1628551907
226,37066549,3.200,1.363,"2-3,0-40",1628551914
225,37066552,3.000,1.400,"2-3,15-40",1628551939
224,37066560,2.750,1.444,"2-3,30-40",1628551989
223,37066561,3.000,1.400,"2-4,0-0",1628552021
222,37066575,2.750,1.444,"2-4,15-0",1628552073
417,303219945,6.000,1.125,"2-4,30-15",1628552144
416,303219951,5.500,1.142,"2-4,40-15",1628552172
220,37066617,2.750,1.444,"3-4,0-0",1628552240
219,37066642,2.375,1.571,"3-4,15-0",1628552345
217,37066648,2.000,1.800,"3-4,30-0",1628552388
215,37066658,2.200,1.666,"3-4,30-15",1628552425
214,37066662,2.000,1.800,"3-4,40-15",1628552448
212,37066669,1.666,2.200,"4-4,0-0",1628552481
211,37066681,1.615,2.300,"4-4,15-0",1628552533
210,37066691,1.571,2.375,"4-4,30-0",1628552574
209,37066700,1.500,2.625,"4-4,40-0",1628552612
208,37066710,1.571,2.375,"4-4,40-15",1628552641
205,37066743,1.533,2.500,"5-4,0-0",1628552841
204,37066746,1.444,2.750,"5-4,15-0",1628552842
203,37066750,1.533,2.500,"5-4,15-15",1628552864
202,37066756,1.615,2.300,"5-4,15-30",1628552882
200,37066764,1.444,2.750,"5-4,30-30",1628552926
199,37066767,1.615,2.300,"5-4,30-40",1628552938
196,37066783,1.666,2.200,"5-5,0-0",1628552990
195,37066789,1.615,2.300,"5-5,15-0",1628553010
194,37066796,1.727,2.100,"5-5,15-15",1628553043
191,37066812,1.615,2.300,"5-5,30-15",1628553129
190,37066814,1.571,2.375,"5-5,40-15",1628553131
188,37066830,1.666,2.200,"5-5,40-30",1628553201
186,37066856,1.533,2.500,"6-5,0-0",1628553358
184,37066863,1.666,2.200,"6-5,0-15",1628553382
183,37066868,1.571,2.375,"6-5,15-15",1628553396
181,37066878,1.666,2.200,"6-5,15-30",1628553443
180,37066879,1.727,2.100,"6-5,15-40",1628553455
176,37066891,1.727,2.100,"6-6,0-0",1628553559
174,37066895,1.533,2.500,"6-6,1-0",1628553597
173,37066896,1.666,2.200,"6-6,1-1",1628553607
171,37066903,1.909,1.909,"6-6,1-2",1628553663
170,37066905,1.666,2.200,"6-6,2-2",1628553680
168,37066913,1.500,2.625,"6-6,3-2",1628553746
167,37066914,1.666,2.200,"6-6,3-3",1628553753
166,37066917,1.444,2.750,"6-6,4-3",1628553818
165,37066923,1.363,3.200,"6-6,5-3",1628553878
163,37066929,1.500,2.625,"6-6,5-4",1628553917
161,37066936,1.727,2.100,"6-6,5-5",1628553961
158,37066946,1.363,3.200,"6-6,6-5",1628554019
156,37066957,1.222,4.333,"7-6,0-0,0-0",1628554098
155,37067009,1.250,4.000,"7-6,0-0,0-15",1628554439
154,37067011,1.285,3.750,"7-6,0-0,0-30",1628554456
153,37067018,1.300,3.500,"7-6,0-0,0-40",1628554483
152,37067022,1.285,3.750,"7-6,0-0,15-40",1628554506
151,37067028,1.250,4.000,"7-6,0-0,30-40",1628554541
150,37067035,1.285,3.750,"7-6,0-1,0-0",1628554580
149,37067042,1.333,3.400,"7-6,0-1,0-15",1628554664
