,id,home_od,away_od,ss,add_time
117,65742679,1.363,3.000,"0-0,0-0",1691345498
116,65743171,1.300,3.400,"0-0,15-0",1691346206
115,65743244,1.250,3.750,"0-0,30-0",1691346297
114,65743309,1.222,4.000,"0-0,40-15",1691346382
111,65743345,1.250,3.750,"0-0,40-30",1691346436
109,65743357,1.166,5.000,"1-0,0-0",1691346447
252,332448018,1.111,6.500,"1-0,15-0",1691346489
108,65743402,1.142,5.500,"1-0,30-0",1691346522
250,332448052,1.083,8.000,"1-0,40-0",1691346546
107,65743473,1.166,5.000,"2-0,0-15",1691346662
106,65743510,1.142,5.500,"2-0,0-0",1691346712
105,65743517,1.166,5.000,"2-0,0-30",1691346721
104,65743538,1.142,5.500,"2-0,15-30",1691346751
103,65743555,1.166,5.000,"2-0,15-40",1691346779
101,65743690,1.181,4.500,"2-1,0-0",1691346940
100,65743692,1.166,5.000,"2-1,15-0",1691346943
97,65743716,1.142,5.500,"2-1,30-0",1691346976
94,65743752,1.166,5.000,"2-1,30-15",1691347015
89,65743788,1.142,5.500,"2-1,40-15",1691347049
88,65743828,1.166,5.000,"2-1,40-30",1691347094
86,65743844,1.166,5.000,"3-1,0-15",1691347119
85,65743867,1.142,5.500,"3-1,0-0",1691347149
84,65743883,1.166,5.000,"3-1,0-30",1691347162
82,65743946,1.166,5.000,"3-1,15-30",1691347231
81,65743953,1.142,5.500,"3-1,30-30",1691347240
80,65743979,1.125,6.000,"3-1,40-30",1691347277
77,65744019,1.071,9.000,"4-1,0-0",1691347330
212,332448706,1.010,26.000,"4-1,15-0",1691347470
76,65744148,1.083,8.000,"4-1,15-30",1691347513
75,65744197,1.100,7.000,"4-1,15-40",1691347583
204,332448869,1.040,13.000,"4-1,30-40",1691347638
73,65744277,1.100,7.000,"4-1,40-A",1691347670
72,65744282,1.083,8.000,"4-1,40-40",1691347677
200,332448959,1.010,26.000,"4-1,A-40",1691347730
71,65744357,1.071,9.000,"5-1,0-0",1691347757
70,65744417,1.083,8.000,"5-1,0-15",1691347838
68,65744441,1.083,8.000,"5-1,0-30",1691347870
67,65744442,1.071,9.000,"5-1,15-30",1691347872
66,65744476,1.083,8.000,"5-1,15-40",1691347926
65,65744595,1.100,7.000,"5-2,0-15",1691348102
64,65744621,1.083,8.000,"5-2,15-15",1691348126
63,65744684,1.071,9.000,"5-2,40-15",1691348210
193,332449318,1.285,3.500,"6-2,0-0,0-0",1691348234
58,65744820,1.083,8.000,"6-2,0-0,0-15",1691348390
56,65744855,1.050,11.000,"6-2,0-0,30-15",1691348428
55,65744875,1.062,10.000,"6-2,0-0,15-15",1691348451
54,65744883,1.040,13.000,"6-2,0-0,40-15",1691348462
53,65744926,1.025,17.000,"6-2,1-0,0-0",1691348525
49,65745002,1.040,13.000,"6-2,1-0,15-30",1691348627
48,65745004,1.030,15.000,"6-2,1-0,15-15",1691348631
47,65745016,1.025,17.000,"6-2,1-0,40-30",1691348656
41,65745133,1.050,11.000,"6-2,1-0,40-A",1691348810
39,65745165,1.025,17.000,"6-2,1-0,A-40",1691348840
38,65745198,1.030,15.000,"6-2,1-0,40-40",1691348880
37,65745283,1.020,19.000,"6-2,2-0,0-0",1691348996
36,65745309,1.015,21.000,"6-2,2-0,15-0",1691349021
35,65745313,1.012,23.000,"6-2,2-0,30-0",1691349024
32,65745349,1.006,29.000,"6-2,2-0,40-0",1691349079
28,65745425,1.006,29.000,"6-2,2-0,40-15",1691349152
26,65745502,1.002,51.000,"6-2,3-0,15-0",1691349250
25,65745511,1.004,41.000,"6-2,3-0,0-0",1691349260
24,65745519,1.002,51.000,"6-2,3-0,30-0",1691349280
154,332450111,1.012,23.000,"6-2,3-0,30-15",1691349322
22,65745611,1.002,51.000,"6-2,3-0,40-15",1691349401
21,65745619,1.001,67.000,"6-2,4-0,0-0",1691349411
19,65745675,1.001,67.000,"6-2,4-0,15-30",1691349474
18,65745678,1.001,101.000,"6-2,4-0,15-0",1691349475
17,65745692,1.001,67.000,"6-2,4-0,30-30",1691349493
15,65745744,1.001,67.000,"6-2,4-0,30-40",1691349598
14,65745755,1.001,101.000,"6-2,4-0,40-40",1691349610
13,65745759,1.001,67.000,"6-2,4-0,40-A",1691349613
12,65745857,1.001,101.000,"6-2,4-1,15-0",1691349731
11,65745860,1.002,51.000,"6-2,4-1,15-15",1691349744
10,65745880,1.001,67.000,"6-2,4-1,30-15",1691349762
9,65745908,1.002,51.000,"6-2,4-1,30-30",1691349796
6,65745952,1.001,67.000,"6-2,4-1,40-30",1691349848
5,65745961,1.001,101.000,"6-2,5-1,0-0",1691349858
128,332450553,1.002,51.000,"6-2,5-1,15-15",1691349936
4,65746031,-,-,"6-2,5-1,15-0",1691349948
3,65746043,1.001,101.000,"6-2,5-1,15-30",1691349957
124,332450626,1.002,51.000,"6-2,5-1,30-30",1691350028
1,65746230,1.001,101.000,"6-2,5-1,40-40",1691350165
0,65746235,-,-,"6-2,5-1,A-40",1691350169
