,id,home_od,away_od,ss,add_time
138,37182014,1.444,2.750,"0-0,0-0",1628905568
336,303342483,1.500,2.625,"0-0,15-0",1628905595
137,37182016,1.400,3.000,"0-0,30-0",1628905619
333,303342488,1.444,2.750,"0-0,40-0",1628905657
136,37182018,1.444,2.750,"0-0,40-15",1628905686
135,37182019,1.400,3.000,"1-0,0-0",1628905716
134,37182023,1.333,3.400,"1-0,15-0",1628905777
132,37182029,1.250,4.000,"1-0,30-0",1628905815
131,37182030,1.300,3.500,"1-0,30-15",1628905824
130,37182032,1.363,3.200,"1-0,30-30",1628905847
128,37182036,1.250,4.000,"1-0,40-30",1628905899
127,37182037,1.333,3.400,"1-0,40-40",1628905913
126,37182040,1.363,3.200,"1-0,40-A",1628905931
125,37182044,1.400,3.000,"1-1,0-0",1628905959
124,37182046,1.500,2.625,"1-1,0-15",1628905998
123,37182048,1.615,2.300,"1-1,0-30",1628906034
122,37182051,1.533,2.500,"1-1,15-30",1628906069
121,37182055,1.500,2.625,"1-1,30-30",1628906100
120,37182056,1.444,2.750,"1-1,40-30",1628906143
119,37182057,1.400,3.000,"2-1,0-0",1628906180
118,37182070,1.444,2.750,"2-1,0-15",1628906298
117,37182074,1.363,3.200,"2-1,15-15",1628906322
116,37182076,1.400,3.000,"2-1,15-30",1628906348
115,37182079,1.363,3.200,"2-1,30-30",1628906372
114,37182081,1.285,3.750,"2-1,40-30",1628906398
113,37182082,1.333,3.400,"2-1,40-40",1628906414
112,37182085,1.363,3.200,"2-1,40-A",1628906436
111,37182086,1.400,3.000,"2-2,0-0",1628906456
110,37182091,1.444,2.750,"2-2,15-15",1628906530
298,303342573,1.533,2.500,"2-2,30-15",1628906561
109,37182093,1.400,3.000,"2-2,40-15",1628906582
296,303342577,1.444,2.750,"3-2,0-0",1628906615
294,303342586,1.500,2.625,"3-2,0-15",1628906737
108,37182104,1.363,3.200,"3-2,15-15",1628906766
107,37182108,1.285,3.750,"3-2,30-15",1628906794
106,37182110,1.200,4.500,"3-2,40-15",1628906823
105,37182113,1.250,4.000,"3-2,40-30",1628906861
104,37182115,1.333,3.400,"3-2,40-40",1628906881
103,37182117,1.363,3.200,"3-2,40-A",1628906895
102,37182118,1.400,3.000,"3-3,0-0",1628906915
101,37182122,1.363,3.200,"3-3,15-0",1628906960
100,37182124,1.333,3.400,"3-3,30-0",1628906988
99,37182129,1.363,3.200,"3-3,40-15",1628907059
278,303342627,1.500,2.625,"4-3,0-15",1628907210
98,37182134,1.400,3.000,"4-3,0-30",1628907245
97,37182136,1.444,2.750,"4-3,0-40",1628907269
96,37182137,1.400,3.000,"4-3,15-40",1628907297
274,303342631,1.571,2.375,"4-4,0-0",1628907337
272,303342633,1.533,2.500,"4-4,15-0",1628907380
95,37182143,1.444,2.750,"4-4,15-15",1628907392
94,37182146,1.400,3.000,"4-4,30-15",1628907433
93,37182147,1.363,3.200,"4-4,40-15",1628907462
267,303342638,1.444,2.750,"5-4,0-0",1628907495
92,37182155,1.400,3.000,"5-4,0-15",1628907611
265,303342640,1.571,2.375,"5-4,0-30",1628907626
91,37182158,1.444,2.750,"5-4,0-40",1628907641
263,303342642,1.571,2.375,"5-5,15-0",1628907713
90,37182159,1.500,2.625,"5-5,15-15",1628907744
89,37182160,1.444,2.750,"5-5,30-15",1628907776
88,37182163,1.400,3.000,"5-5,40-15",1628907813
87,37182165,1.500,2.625,"5-5,40-30",1628907836
86,37182167,1.444,2.750,"6-5,0-0",1628907860
85,37182172,1.363,3.200,"6-5,15-0",1628907982
84,37182174,1.400,3.000,"6-5,15-15",1628908007
82,37182180,1.300,3.500,"6-5,30-15",1628908049
81,37182183,1.222,4.333,"6-5,40-15",1628908068
78,37182187,1.250,4.000,"6-5,40-30",1628908107
74,37182192,1.333,3.400,"6-5,40-40",1628908193
73,37182194,1.400,3.000,"6-5,40-A",1628908218
72,37182197,1.444,2.750,"6-6,0-0",1628908236
70,37182205,1.400,3.000,"6-6,1-0",1628908307
69,37182206,1.250,4.000,"6-6,2-0",1628908328
68,37182210,1.300,3.500,"6-6,2-1",1628908347
67,37182211,1.250,4.000,"6-6,3-1",1628908384
66,37182212,1.200,4.500,"6-6,4-1",1628908412
65,37182213,1.142,5.500,"6-6,5-1",1628908452
64,37182214,1.166,5.000,"6-6,5-2",1628908500
63,37182215,1.222,4.333,"6-6,5-3",1628908543
61,37182217,1.333,3.400,"6-6,5-4",1628908616
60,37182218,1.200,4.500,"6-6,6-4",1628908626
59,37182219,1.222,4.333,"6-6,6-5",1628908649
58,37182220,1.142,5.500,"7-6,0-0,0-0",1628908693
57,37182221,1.166,5.000,"7-6,0-0,0-15",1628908841
212,303342693,1.615,2.300,"7-6,0-0,0-30",1628908851
56,37182222,1.200,4.500,"7-6,0-0,0-40",1628908876
211,303342694,1.666,2.200,"7-6,0-1,0-0",1628908908
55,37182223,1.250,4.000,"7-6,0-1,0-15",1628908961
54,37182224,1.222,4.333,"7-6,0-1,15-15",1628909008
53,37182225,1.200,4.500,"7-6,0-1,30-15",1628909032
52,37182226,1.166,5.000,"7-6,0-1,40-15",1628909054
51,37182227,1.200,4.500,"7-6,1-1,0-15",1628909124
50,37182228,1.166,5.000,"7-6,1-1,15-15",1628909162
48,37182230,1.111,6.500,"7-6,1-1,30-15",1628909214
47,37182231,1.142,5.500,"7-6,1-1,30-30",1628909229
46,37182232,1.166,5.000,"7-6,1-1,30-40",1628909245
45,37182233,1.200,4.500,"7-6,1-2,0-0",1628909265
44,37182234,1.166,5.000,"7-6,1-2,15-0",1628909400
43,37182235,1.200,4.500,"7-6,1-2,15-15",1628909440
196,303342709,1.615,2.300,"7-6,1-2,30-15",1628909464
42,37182236,1.222,4.333,"7-6,1-2,30-30",1628909494
41,37182237,1.200,4.500,"7-6,1-2,40-30",1628909520
39,37182239,1.333,3.400,"7-6,1-2,40-A",1628909651
38,37182240,1.250,4.000,"7-6,1-2,40-40",1628909684
37,37182241,1.222,4.333,"7-6,1-2,A-40",1628909708
36,37182242,1.200,4.500,"7-6,2-2,0-0",1628909746
35,37182243,1.222,4.333,"7-6,2-2,0-15",1628909868
34,37182244,1.200,4.500,"7-6,2-2,15-15",1628909886
32,37182246,1.125,6.000,"7-6,2-2,30-15",1628909923
30,37182248,-,-,"7-6,2-2,30-30",1628909950
29,37182249,1.222,4.333,"7-6,2-3,0-0",1628910017
28,37182250,1.200,4.500,"7-6,2-3,15-0",1628910188
27,37182251,1.250,4.000,"7-6,2-3,15-15",1628910212
26,37182252,1.222,4.333,"7-6,2-3,30-15",1628910237
25,37182253,1.200,4.500,"7-6,2-3,40-15",1628910258
171,303342734,1.615,2.300,"7-6,3-3,0-0",1628910276
170,303342735,1.666,2.200,"7-6,3-3,0-15",1628910304
24,37182254,1.222,4.333,"7-6,3-3,0-30",1628910324
168,303342737,1.800,2.000,"7-6,3-3,0-40",1628910346
21,37182257,1.250,4.000,"7-6,3-4,0-0",1628910780
20,37182258,1.222,4.333,"7-6,3-4,15-0",1628910785
19,37182259,1.200,4.500,"7-6,3-4,30-0",1628910808
163,303342742,1.615,2.300,"7-6,3-4,40-0",1628910845
162,303342743,1.666,2.200,"7-6,3-4,40-15",1628910873
18,37182260,1.166,5.000,"7-6,4-4,0-0",1628910901
16,37182262,1.125,6.000,"7-6,4-4,15-0",1628910941
13,37182265,-,-,"7-6,4-4,30-0",1628910972
8,37182271,-,-,"7-6,4-4,40-0",1628911006
4,37182284,-,-,"7-6,5-4,0-0",1628911115
2,37182287,-,-,"7-6,5-4,15-0",1628911136
0,37182289,-,-,"7-6,5-4,30-0",1628911153
