,id,home_od,away_od,ss,add_time
400,303275049,1.533,2.375,"0-0,0-0",1628693277
193,37118940,1.400,3.000,"0-0,15-0",1628694725
189,37118961,1.363,3.200,"0-0,30-0",1628694752
188,37118974,1.333,3.400,"0-0,40-0",1628694763
186,37119005,1.285,3.750,"1-0,0-0",1628694811
184,37119039,1.333,3.400,"1-0,0-15",1628694842
183,37119056,1.300,3.500,"1-0,15-15",1628694865
182,37119093,1.250,4.000,"1-0,30-15",1628694906
181,37119131,1.285,3.750,"1-0,30-30",1628694948
180,37119159,1.333,3.400,"1-0,30-40",1628694973
177,37119240,1.285,3.750,"1-0,40-40",1628695070
176,37119260,1.300,3.500,"1-0,40-A",1628695095
175,37119291,1.333,3.400,"1-1,0-0",1628695131
174,37119326,1.300,3.500,"1-1,15-0",1628695171
173,37119359,1.285,3.750,"1-1,30-0",1628695203
376,303276741,1.333,3.250,"1-1,40-0",1628695231
375,303276900,1.363,3.000,"2-1,0-15",1628695399
172,37119551,1.300,3.500,"2-1,0-30",1628695433
171,37119562,1.333,3.400,"2-1,0-40",1628695449
372,303277002,1.400,2.750,"2-2,15-0",1628695510
170,37119614,1.300,3.500,"2-2,30-0",1628695522
167,37119656,1.333,3.400,"2-2,40-0",1628695565
166,37119661,1.300,3.500,"3-2,0-0",1628695571
165,37119763,1.250,4.000,"3-2,15-0",1628695709
164,37119783,1.285,3.750,"3-2,15-15",1628695739
163,37119803,1.333,3.400,"3-2,15-30",1628695766
365,303277269,1.444,2.625,"3-2,15-40",1628695808
162,37119884,1.300,3.500,"3-2,30-40",1628695854
161,37119917,1.333,3.400,"3-3,0-0",1628695894
159,37119987,1.333,3.400,"3-3,15-0",1628695964
158,37119998,1.363,3.200,"3-3,15-15",1628695981
157,37120031,1.444,2.750,"3-3,15-30",1628696016
156,37120068,1.400,3.000,"3-3,30-30",1628696060
154,37120120,1.571,2.375,"3-3,30-40",1628696127
153,37120131,1.800,2.000,"3-4,0-0",1628696138
152,37120243,1.727,2.100,"3-4,15-0",1628696266
151,37120278,1.571,2.375,"3-4,30-0",1628696298
150,37120319,1.666,2.200,"3-4,30-15",1628696342
149,37120356,1.800,2.000,"3-4,30-30",1628696384
147,37120435,2.000,1.800,"3-4,30-40",1628696457
344,303277963,9.000,1.071,"3-5,0-0",1628696466
146,37120502,2.100,1.727,"3-5,15-15",1628696527
143,37120554,2.000,1.800,"3-5,30-15",1628696581
142,37120557,2.100,1.727,"3-5,30-30",1628696583
141,37120591,2.200,1.666,"3-5,30-40",1628696613
139,37120627,2.200,1.666,"3-5,40-40",1628696644
335,303278193,9.000,1.071,"3-5,A-40",1628696669
138,37120670,2.100,1.727,"4-5,0-0",1628696690
135,37120855,2.200,1.666,"4-5,0-15",1628696893
133,37120885,2.000,1.800,"4-5,15-15",1628696923
132,37120893,1.909,1.909,"4-5,30-15",1628696934
131,37120916,1.615,2.300,"4-5,40-15",1628696969
130,37120954,1.800,2.000,"4-5,40-30",1628697010
119,37121268,1.666,2.200,"4-5,A-40",1628697382
115,37121367,1.800,2.000,"4-5,40-40",1628697498
114,37121401,2.000,1.800,"4-5,40-A",1628697530
113,37121439,2.200,1.666,"4-6,0-0,0-0",1628697575
112,37121580,2.100,1.727,"4-6,0-0,15-0",1628697754
282,303279153,1.400,2.750,"4-6,0-0,30-0",1628697790
111,37121636,2.000,1.800,"4-6,0-0,40-0",1628697823
110,37121703,2.100,1.727,"4-6,1-0,0-15",1628697907
109,37121730,2.000,1.800,"4-6,1-0,15-15",1628697946
108,37121761,2.100,1.727,"4-6,1-0,15-30",1628697986
277,303279353,1.444,2.625,"4-6,1-0,15-40",1628698048
107,37121821,2.000,1.800,"4-6,1-0,30-40",1628698065
106,37121859,1.909,1.909,"4-6,1-0,40-40",1628698110
