,id,home_od,away_od,ss,add_time
303,303248644,2.250,1.571,"0-0,0-0",1628617935
148,37094359,2.300,1.615,"0-0,15-0",1628618952
146,37094381,-,-,"0-0,15-15",1628618982
142,37094397,2.625,1.500,"0-0,15-30",1628618996
141,37094401,2.750,1.444,"0-0,15-40",1628619007
140,37094462,3.000,1.400,"0-1,0-15",1628619092
139,37094480,2.750,1.444,"0-1,15-15",1628619120
138,37094501,3.200,1.363,"0-1,15-30",1628619145
136,37094538,3.000,1.400,"0-1,30-30",1628619200
135,37094540,2.625,1.500,"0-1,40-30",1628619205
133,37094587,3.000,1.400,"0-1,40-40",1628619256
131,37094618,2.750,1.444,"0-1,A-40",1628619294
130,37094636,2.625,1.500,"1-1,0-0",1628619313
284,303249507,2.500,1.500,"1-1,0-15",1628619344
129,37094679,2.750,1.444,"1-1,0-30",1628619368
128,37094691,2.625,1.500,"1-1,15-30",1628619383
127,37094714,2.750,1.444,"1-1,15-40",1628619417
122,37094770,2.625,1.500,"1-1,30-40",1628619496
121,37094773,2.750,1.444,"1-2,0-0",1628619500
120,37094872,2.625,1.500,"1-2,15-0",1628619630
119,37094895,2.750,1.444,"1-2,15-15",1628619650
118,37094929,2.625,1.500,"1-2,30-15",1628619701
117,37094965,2.750,1.444,"1-2,30-30",1628619747
116,37094980,2.625,1.500,"1-2,40-30",1628619767
115,37095003,2.500,1.533,"2-2,0-0",1628619795
114,37095022,2.300,1.615,"2-2,15-0",1628619822
113,37095041,2.500,1.533,"2-2,15-15",1628619853
112,37095059,2.625,1.500,"2-2,15-30",1628619871
111,37095079,2.750,1.444,"2-2,15-40",1628619897
264,303250018,2.750,1.400,"2-3,0-0",1628620037
107,37095214,2.750,1.444,"2-3,15-0",1628620089
106,37095228,3.000,1.400,"2-3,15-15",1628620108
105,37095259,2.750,1.444,"2-3,30-15",1628620158
104,37095276,2.625,1.500,"2-3,40-15",1628620178
103,37095296,2.750,1.444,"2-3,40-30",1628620205
101,37095334,2.500,1.533,"3-3,0-0",1628620264
100,37095337,2.625,1.500,"3-3,0-15",1628620270
99,37095357,2.375,1.571,"3-3,15-15",1628620303
98,37095373,2.200,1.666,"3-3,30-15",1628620332
97,37095388,2.375,1.571,"3-3,30-30",1628620358
95,37095437,2.500,1.533,"3-3,30-40",1628620447
94,37095442,2.750,1.444,"3-4,0-0",1628620456
93,37095513,2.625,1.500,"3-4,15-0",1628620581
92,37095532,2.750,1.444,"3-4,15-15",1628620608
90,37095564,3.400,1.333,"3-4,15-30",1628620651
87,37095595,3.000,1.400,"3-4,30-30",1628620687
86,37095615,2.625,1.500,"3-4,40-30",1628620718
85,37095634,2.375,1.571,"4-4,0-0",1628620742
84,37095657,2.200,1.666,"4-4,15-0",1628620776
82,37095703,1.909,1.909,"4-4,30-0",1628620842
81,37095714,2.100,1.727,"4-4,30-15",1628620853
80,37095736,2.300,1.615,"4-4,30-30",1628620880
78,37095764,2.500,1.533,"4-4,30-40",1628620917
76,37095791,2.200,1.666,"4-4,40-40",1628620952
75,37095805,2.500,1.533,"4-4,40-A",1628620977
74,37095822,2.750,1.444,"4-5,0-0",1628621000
73,37095884,2.500,1.533,"4-5,15-0",1628621121
72,37095900,2.375,1.571,"4-5,30-0",1628621143
71,37095919,2.625,1.500,"4-5,30-15",1628621169
70,37095941,3.000,1.400,"4-5,30-30",1628621211
68,37095971,3.750,1.285,"4-5,30-40",1628621266
67,37095990,3.000,1.400,"4-5,40-40",1628621293
66,37096007,3.500,1.300,"4-5,40-A",1628621322
65,37096030,5.000,1.166,"4-6,0-0,0-0",1628621356
64,37096152,4.500,1.200,"4-6,0-0,15-0",1628621534
63,37096184,5.000,1.166,"4-6,0-0,15-15",1628621594
62,37096188,5.500,1.142,"4-6,0-0,15-30",1628621608
60,37096234,4.500,1.200,"4-6,0-0,30-30",1628621668
58,37096270,5.000,1.166,"4-6,0-0,30-40",1628621711
57,37096292,6.000,1.125,"4-6,0-1,0-0",1628621734
56,37096322,5.500,1.142,"4-6,0-1,15-0",1628621785
55,37096337,6.000,1.125,"4-6,0-1,15-15",1628621821
52,37096361,7.000,1.100,"4-6,0-1,15-30",1628621856
50,37096399,10.000,1.062,"4-6,0-1,15-40",1628621916
48,37096414,-,-,"4-6,0-1,30-40",1628621940
47,37096424,13.000,1.040,"4-6,0-2,0-0",1628621950
45,37096466,13.000,1.040,"4-6,0-2,0-15",1628622015
44,37096481,11.000,1.050,"4-6,0-2,15-15",1628622045
43,37096498,9.000,1.071,"4-6,0-2,30-15",1628622078
42,37096527,11.000,1.050,"4-6,0-2,30-30",1628622113
41,37096540,13.000,1.040,"4-6,0-2,30-40",1628622131
40,37096561,15.000,1.030,"4-6,0-3,0-0",1628622171
38,37096690,19.000,1.020,"4-6,0-3,0-15",1628622354
36,37096719,17.000,1.025,"4-6,0-3,15-15",1628622392
35,37096729,15.000,1.030,"4-6,0-3,30-15",1628622404
34,37096741,13.000,1.040,"4-6,0-3,40-15",1628622424
180,303251851,6.500,1.111,"4-6,1-3,0-0",1628622448
33,37096777,15.000,1.030,"4-6,1-3,0-15",1628622493
32,37096786,17.000,1.025,"4-6,1-3,0-30",1628622511
30,37096801,17.000,1.025,"4-6,1-3,0-40",1628622533
176,303251933,9.000,1.071,"4-6,1-3,15-40",1628622556
29,37096901,19.000,1.020,"4-6,1-4,0-0",1628622704
28,37096910,17.000,1.025,"4-6,1-4,15-0",1628622718
27,37096940,15.000,1.030,"4-6,1-4,30-0",1628622775
26,37096977,17.000,1.025,"4-6,1-4,30-15",1628622825
25,37097001,19.000,1.020,"4-6,1-4,30-30",1628622863
24,37097024,17.000,1.025,"4-6,1-4,40-30",1628622892
23,37097041,15.000,1.030,"4-6,2-4,0-0",1628622918
21,37097097,17.000,1.025,"4-6,2-4,0-15",1628622991
20,37097102,21.000,1.015,"4-6,2-4,0-30",1628623000
19,37097126,23.000,1.012,"4-6,2-4,0-40",1628623033
