,id,home_od,away_od,ss,add_time
74,37099945,1.363,3.200,"4-6,4-2,0-0",1628629944
73,37099960,1.333,3.400,"4-6,4-2,15-0",1628629991
72,37099964,1.300,3.500,"4-6,4-2,30-0",1628630006
224,303255449,1.020,19.000,"4-6,4-2,40-0",1628630021
71,37099973,1.285,3.750,"4-6,5-2,0-0",1628630038
222,303255487,1.020,19.000,"4-6,5-2,0-15",1628630165
70,37100007,1.300,3.500,"4-6,5-2,0-30",1628630189
69,37100010,1.285,3.750,"4-6,5-2,15-30",1628630210
68,37100016,1.250,4.000,"4-6,5-2,30-30",1628630244
216,303255518,-,-,"4-6,5-2,40-30",1628630291
66,37100040,1.250,4.000,"4-6,5-2,40-40",1628630338
65,37100044,1.285,3.750,"4-6,5-2,40-A",1628630364
209,303255562,-,-,"4-6,5-3,0-0",1628630450
64,37100067,1.250,4.000,"4-6,5-3,15-0",1628630453
205,303255575,-,-,"4-6,5-3,30-0",1628630482
63,37100074,1.222,4.333,"4-6,5-3,40-0",1628630485
62,37100119,1.250,4.000,"4-6,6-3,0-0,0-15",1628630666
60,37100127,1.285,3.750,"4-6,6-3,0-0,0-30",1628630698
59,37100128,1.250,4.000,"4-6,6-3,0-0,15-30",1628630708
58,37100133,1.200,4.500,"4-6,6-3,0-0,30-30",1628630744
55,37100144,1.125,6.000,"4-6,6-3,0-0,40-30",1628630786
54,37100146,1.071,9.000,"4-6,6-3,1-0,0-0",1628630797
53,37100157,1.062,10.000,"4-6,6-3,1-0,15-0",1628630875
52,37100161,1.050,11.000,"4-6,6-3,1-0,30-0",1628630905
51,37100169,1.062,10.000,"4-6,6-3,1-0,30-15",1628630943
50,37100186,1.050,11.000,"4-6,6-3,1-0,40-15",1628630997
49,37100208,1.062,10.000,"4-6,6-3,2-0,0-30",1628631106
48,37100222,1.071,9.000,"4-6,6-3,2-0,0-40",1628631180
47,37100261,1.062,10.000,"4-6,6-3,2-1,15-0",1628631390
46,37100269,1.050,11.000,"4-6,6-3,2-1,30-0",1628631413
45,37100271,1.040,13.000,"4-6,6-3,2-1,40-0",1628631431
44,37100284,1.030,15.000,"4-6,6-3,3-1,15-0",1628631500
43,37100286,1.040,13.000,"4-6,6-3,3-1,15-15",1628631516
42,37100288,1.050,11.000,"4-6,6-3,3-1,15-30",1628631543
41,37100291,1.062,10.000,"4-6,6-3,3-1,15-40",1628631562
40,37100294,1.050,11.000,"4-6,6-3,3-1,30-40",1628631583
39,37100298,1.062,10.000,"4-6,6-3,3-2,0-0",1628631605
38,37100322,1.050,11.000,"4-6,6-3,3-2,15-0",1628631749
37,37100328,1.040,13.000,"4-6,6-3,3-2,30-0",1628631774
36,37100336,1.050,11.000,"4-6,6-3,3-2,30-15",1628631814
35,37100341,1.071,9.000,"4-6,6-3,3-2,30-30",1628631835
34,37100345,1.050,11.000,"4-6,6-3,3-2,40-30",1628631853
33,37100353,1.030,15.000,"4-6,6-3,4-2,0-0",1628631884
32,37100361,1.040,13.000,"4-6,6-3,4-2,0-15",1628631921
31,37100365,1.030,15.000,"4-6,6-3,4-2,15-15",1628631945
30,37100367,1.040,13.000,"4-6,6-3,4-2,15-30",1628631969
29,37100373,1.050,11.000,"4-6,6-3,4-2,15-40",1628631995
27,37100398,1.040,13.000,"4-6,6-3,4-3,15-0",1628632143
26,37100400,1.025,17.000,"4-6,6-3,4-3,30-0",1628632155
25,37100405,1.020,19.000,"4-6,6-3,4-3,40-0",1628632187
24,37100412,1.015,21.000,"4-6,6-3,5-3,0-0",1628632233
20,37100422,-,-,"4-6,6-3,5-3,15-0",1628632264
19,37100423,1.015,21.000,"4-6,6-3,5-3,15-15",1628632268
17,37100432,-,-,"4-6,6-3,5-3,30-15",1628632311
13,37100439,-,-,"4-6,6-3,5-3,30-30",1628632332
12,37100442,1.025,17.000,"4-6,6-3,5-3,30-40",1628632340
10,37100465,-,-,"4-6,6-3,5-4,0-0",1628632489
6,37100479,-,-,"4-6,6-3,5-4,15-0",1628632543
2,37100486,-,-,"4-6,6-3,5-4,30-0",1628632567
0,37100493,-,-,"4-6,6-3,5-4,40-0",1628632584
