,id,home_od,away_od,ss,add_time
293,65737058,2.100,1.666,"0-0,0-15",1691338284
292,65737062,2.050,1.700,"0-0,0-0",1691338287
290,65737089,2.100,1.666,"0-0,0-30",1691338331
289,65737122,2.200,1.615,"0-0,0-40",1691338358
286,65737270,2.250,1.571,"0-1,0-0",1691338501
285,65737272,2.200,1.615,"0-1,15-0",1691338503
605,332442281,2.100,1.666,"0-1,30-0",1691338518
282,65737327,2.250,1.571,"0-1,30-15",1691338575
277,65737384,2.100,1.666,"1-1,0-0",1691338624
276,65737387,2.200,1.615,"0-1,40-15",1691338625
274,65737453,2.200,1.615,"1-1,15-30",1691338706
273,65737458,2.250,1.571,"1-1,0-30",1691338715
591,332442476,2.250,1.571,"1-1,15-40",1691338804
271,65737582,2.250,1.571,"1-2,0-0",1691338897
270,65737584,2.500,1.500,"1-2,0-15",1691338899
265,65737627,2.375,1.533,"1-2,15-15",1691338950
262,65737655,2.250,1.571,"1-2,30-15",1691338972
257,65737698,2.375,1.533,"1-2,30-30",1691339018
253,65737739,2.250,1.571,"1-2,40-30",1691339069
252,65737742,2.200,1.615,"2-2,0-0",1691339073
251,65737768,2.250,1.571,"2-2,0-15",1691339102
248,65737854,2.100,1.666,"2-2,15-15",1691339222
246,65737883,1.950,1.800,"2-2,30-15",1691339248
245,65737895,1.800,1.950,"2-2,40-15",1691339256
244,65737937,2.050,1.700,"2-2,40-40",1691339308
242,65737964,1.950,1.800,"2-2,40-30",1691339341
241,65737975,2.200,1.615,"2-2,40-A",1691339358
240,65737992,2.250,1.571,"2-3,0-0",1691339380
239,65738084,2.100,1.666,"2-3,30-0",1691339510
237,65738117,2.100,1.666,"2-3,40-15",1691339543
236,65738120,2.200,1.615,"2-3,30-15",1691339547
233,65738181,2.100,1.666,"3-3,0-0",1691339629
229,65738259,2.200,1.615,"3-3,0-15",1691339718
226,65738269,2.050,1.700,"3-3,15-15",1691339735
225,65738275,1.909,1.909,"3-3,30-15",1691339743
224,65738314,1.700,2.050,"3-3,40-15",1691339813
223,65738328,1.800,1.950,"3-3,40-30",1691339841
220,65738375,2.000,1.750,"3-3,40-40",1691339901
219,65738378,1.800,1.950,"3-3,A-40",1691339906
215,65738482,1.444,2.625,"4-3,0-0",1691340040
213,65738505,1.444,2.625,"4-3,15-0",1691340092
212,65738507,1.400,2.750,"4-3,30-0",1691340093
209,65738577,1.444,2.625,"4-3,30-15",1691340186
206,65738638,1.500,2.500,"4-3,30-30",1691340241
205,65738663,1.444,2.625,"4-3,40-30",1691340262
203,65738698,1.363,3.000,"5-3,15-0",1691340317
202,65738701,1.400,2.750,"5-3,0-0",1691340319
201,65738704,1.363,3.000,"5-3,15-15",1691340323
200,65738742,1.333,3.250,"5-3,30-15",1691340374
199,65738760,1.363,3.000,"5-3,30-30",1691340405
196,65738821,1.400,2.750,"5-3,30-40",1691340483
191,65738873,1.363,3.000,"5-3,40-40",1691340545
185,65738908,1.363,3.000,"5-3,40-A",1691340633
183,65738965,1.500,2.500,"5-4,0-15",1691340723
182,65738967,1.400,2.750,"5-4,0-0",1691340728
179,65739035,1.615,2.200,"5-4,0-30",1691340809
177,65739056,1.444,2.625,"5-4,30-30",1691340839
176,65739072,1.533,2.375,"5-4,15-30",1691340861
