,id,home_od,away_od,ss,add_time
335,65813661,-,-,"0-0,0-0",1691425486
334,65814461,1.909,1.909,"0-0,0-15",1691426243
333,65814471,1.800,2.000,"0-0,15-15",1691426254
332,65814515,2.000,1.800,"0-0,15-30",1691426288
331,65814577,1.909,1.909,"0-0,30-30",1691426340
330,65814630,2.000,1.800,"0-0,30-40",1691426383
329,65814659,1.909,1.909,"0-0,40-40",1691426411
328,65814674,1.800,2.000,"0-0,A-40",1691426430
325,65814777,1.727,2.100,"1-0,0-0",1691426537
323,65814834,1.727,2.100,"1-0,15-15",1691426571
322,65814870,1.666,2.200,"1-0,15-0",1691426592
565,332521136,1.500,2.500,"1-0,30-15",1691426622
321,65814932,1.533,2.500,"1-0,40-15",1691426642
320,65814974,1.615,2.300,"1-0,40-30",1691426685
319,65814981,1.727,2.100,"1-0,40-40",1691426696
318,65815019,1.800,2.000,"1-0,40-A",1691426740
315,65815133,1.800,2.000,"1-1,0-0",1691426823
314,65815145,2.000,1.800,"1-1,0-15",1691426831
313,65815173,2.100,1.727,"1-1,0-30",1691426850
312,65815219,2.000,1.800,"1-1,15-30",1691426893
311,65815268,1.909,1.909,"1-1,30-30",1691426943
310,65815286,1.800,2.000,"1-1,40-30",1691426968
308,65815436,1.800,2.000,"2-1,0-0",1691427121
307,65815470,1.909,1.909,"2-1,0-15",1691427157
538,332521756,1.909,1.909,"2-1,0-30",1691427186
537,332521798,1.950,1.800,"2-1,0-40",1691427227
306,65815541,2.000,1.800,"2-2,0-0",1691427247
305,65815589,1.909,1.909,"2-2,15-0",1691427296
535,332521926,1.909,1.909,"2-2,30-15",1691427360
304,65815696,2.100,1.727,"2-2,30-30",1691427418
303,65815706,2.300,1.615,"2-2,30-40",1691427439
298,65815784,2.500,1.533,"2-2,40-A",1691427541
294,65815836,2.000,1.800,"2-2,A-40",1691427580
293,65815855,2.100,1.727,"2-2,40-40",1691427593
292,65815873,1.909,1.909,"3-2,0-0",1691427612
291,65815967,1.800,2.000,"3-2,15-0",1691427732
290,65815992,1.909,1.909,"3-2,15-15",1691427763
289,65816011,2.000,1.800,"3-2,15-30",1691427783
287,65816123,2.000,1.800,"3-2,15-40",1691427867
286,65816129,1.909,1.909,"3-2,30-40",1691427870
276,65816388,1.727,2.100,"3-2,40-40",1691428113
275,65816430,1.615,2.300,"3-2,A-40",1691428143
274,65816452,1.800,2.000,"3-2,40-A",1691428157
273,65816474,1.909,1.909,"3-3,0-0",1691428185
272,65816520,1.800,2.000,"3-3,15-0",1691428251
270,65816608,1.800,2.000,"3-3,30-0",1691428311
268,65816654,1.800,2.000,"3-3,40-15",1691428334
267,65816671,1.727,2.100,"3-3,40-0",1691428344
266,65816688,1.800,2.000,"4-3,0-0",1691428358
