,id,home_od,away_od,ss,add_time
103,37035250,1.750,2.000,"0-0,0-0",1628438028
102,37035651,1.800,1.950,"0-0,0-15",1628439010
101,37035666,1.700,2.050,"0-0,15-15",1628439038
99,37035703,1.750,2.000,"0-0,15-30",1628439095
98,37035713,1.666,2.100,"0-0,30-30",1628439105
97,37035726,1.750,2.000,"0-0,30-40",1628439125
93,37035778,1.500,2.500,"0-0,A-40",1628439214
92,37035787,1.615,2.200,"0-0,40-40",1628439228
91,37035810,1.700,2.050,"0-0,40-A",1628439269
90,37035828,1.800,1.950,"0-1,0-0",1628439301
89,37035864,1.950,1.800,"0-1,0-15",1628439381
88,37035882,1.800,1.950,"0-1,15-15",1628439404
87,37035900,1.750,2.000,"0-1,30-15",1628439439
85,37035921,1.700,2.050,"0-1,40-15",1628439476
84,37035924,1.666,2.100,"1-1,0-0",1628439477
83,37035963,1.571,2.250,"1-1,15-0",1628439546
82,37035981,1.615,2.200,"1-1,15-15",1628439586
81,37035996,1.533,2.375,"1-1,30-15",1628439623
80,37036008,1.615,2.200,"1-1,30-30",1628439650
79,37036026,1.500,2.500,"1-1,40-30",1628439679
78,37036051,1.571,2.250,"1-1,40-40",1628439715
77,37036066,1.666,2.100,"1-1,40-A",1628439746
75,37036128,1.750,2.000,"1-2,0-0",1628439883
74,37036134,1.666,2.100,"1-2,15-0",1628439902
73,37036156,1.615,2.200,"1-2,30-0",1628439943
72,37036179,1.700,2.050,"1-2,30-15",1628439978
71,37036197,1.800,1.950,"1-2,30-30",1628440004
70,37036212,2.000,1.750,"1-2,30-40",1628440034
68,37036256,2.250,1.571,"1-3,0-0",1628440117
67,37036267,2.625,1.444,"1-3,0-15",1628440129
66,37036274,2.250,1.571,"1-3,15-15",1628440156
65,37036298,2.500,1.500,"1-3,15-30",1628440207
64,37036314,2.200,1.615,"1-3,30-30",1628440243
63,37036329,2.375,1.533,"1-3,30-40",1628440277
62,37036346,2.625,1.444,"1-4,0-0",1628440311
61,37036396,2.500,1.500,"1-4,15-0",1628440423
60,37036406,2.375,1.533,"1-4,30-0",1628440445
59,37036421,2.625,1.444,"1-4,30-15",1628440470
58,37036429,2.375,1.533,"1-4,40-15",1628440491
57,37036441,2.625,1.444,"1-4,40-30",1628440516
55,37036462,2.625,1.444,"1-4,A-40",1628440569
54,37036477,3.000,1.363,"1-4,40-40",1628440599
53,37036489,3.250,1.333,"1-4,40-A",1628440631
52,37036509,3.750,1.250,"1-5,0-0",1628440671
51,37036530,3.500,1.285,"1-5,15-0",1628440729
160,303188287,-,-,"1-5,15-15",1628440776
50,37036561,3.400,1.300,"1-5,30-15",1628440810
49,37036574,3.500,1.285,"1-5,30-30",1628440838
48,37036590,3.750,1.250,"1-5,30-40",1628440870
47,37036620,4.000,1.222,"1-6,0-0,0-0",1628440920
46,37036682,3.750,1.250,"1-6,0-0,15-0",1628441084
44,37036718,4.333,1.200,"1-6,0-0,15-15",1628441150
43,37036724,5.000,1.166,"1-6,0-0,15-30",1628441167
42,37036748,6.500,1.111,"1-6,0-0,15-40",1628441215
41,37036770,8.000,1.083,"1-6,0-1,0-0",1628441271
39,37036838,-,-,"1-6,0-1,15-0",1628441420
38,37036909,9.000,1.071,"1-6,0-2,30-0",1628441640
37,37036913,8.000,1.083,"1-6,0-2,40-0",1628441650
35,37036934,-,-,"1-6,0-2,40-15",1628441699
34,37036971,9.000,1.071,"1-6,1-2,0-15",1628441832
33,37036979,11.000,1.050,"1-6,1-2,0-30",1628441845
32,37036991,9.000,1.071,"1-6,1-2,15-30",1628441879
31,37037010,7.000,1.100,"1-6,1-2,30-30",1628441934
30,37037020,9.000,1.071,"1-6,1-2,30-40",1628441959
29,37037030,-,-,"1-6,1-2,40-40",1628442010
27,37037284,5.500,1.142,"1-6,2-3,30-15",1628442672
25,37037309,-,-,"1-6,2-3,30-30",1628442726
24,37037443,8.000,1.083,"1-6,3-4,15-15",1628443047
23,37037457,5.500,1.142,"1-6,3-4,30-15",1628443072
21,37037484,7.000,1.100,"1-6,3-4,30-30",1628443132
20,37037489,5.000,1.166,"1-6,3-4,40-30",1628443148
18,37037511,6.500,1.111,"1-6,3-4,40-40",1628443197
15,37037550,-,-,"1-6,3-4,40-A",1628443261
14,37037570,15.000,1.030,"1-6,3-5,0-0",1628443300
13,37037589,17.000,1.025,"1-6,3-5,0-15",1628443364
12,37037599,15.000,1.030,"1-6,3-5,15-15",1628443388
11,37037616,13.000,1.040,"1-6,3-5,30-15",1628443421
116,303189392,7.000,1.100,"1-6,3-5,40-15",1628443455
9,37037689,-,-,"1-6,4-5,0-0",1628443584
7,37037701,7.000,1.100,"1-6,4-5,15-0",1628443617
6,37037712,11.000,1.050,"1-6,4-5,15-15",1628443638
2,37037733,-,-,"1-6,4-5,15-30",1628443686
0,37037756,-,-,"1-6,4-5,15-40",1628443723
