,id,home_od,away_od,ss,add_time
124,66212867,2.100,1.727,"0-0,15-0",1691772087
123,66212874,2.200,1.666,"0-0,0-0",1691772109
122,66212887,2.000,1.800,"0-0,40-0",1691772137
121,66212894,1.909,1.909,"1-0,0-0",1691772157
120,66212927,2.000,1.800,"1-0,0-15",1691772214
119,66212948,1.909,1.909,"1-0,30-15",1691772259
118,66212954,2.000,1.800,"1-0,15-15",1691772268
256,332908833,1.727,2.100,"1-0,30-30",1691772334
255,332908834,1.909,1.909,"1-0,30-40",1691772335
117,66213006,1.909,1.909,"1-0,40-40",1691772370
116,66213021,1.800,2.000,"1-0,A-40",1691772395
115,66213056,1.615,2.300,"2-0,0-0",1691772474
114,66213066,1.800,2.000,"2-0,0-30",1691772498
113,66213112,1.727,2.100,"2-0,15-30",1691772563
108,66213158,1.909,1.909,"2-0,15-40",1691772633
107,66213167,1.800,2.000,"2-0,30-40",1691772641
105,66213250,2.100,1.727,"2-1,0-15",1691772807
104,66213255,2.000,1.800,"2-1,0-0",1691772817
239,332909162,1.727,2.100,"2-1,15-15",1691772856
103,66213294,1.800,2.000,"2-1,30-15",1691772901
102,66213331,1.909,1.909,"2-1,30-30",1691772961
101,66213351,1.800,2.000,"2-1,40-30",1691773009
100,66213359,1.909,1.909,"2-1,40-40",1691773026
97,66213390,2.000,1.800,"2-1,40-A",1691773104
96,66213394,2.100,1.727,"2-2,0-0",1691773110
95,66213408,2.000,1.800,"2-2,15-0",1691773146
94,66213438,1.909,1.909,"2-2,30-0",1691773195
93,66213448,2.000,1.800,"2-2,30-15",1691773227
227,332909395,1.727,2.100,"2-2,40-15",1691773283
92,66213483,2.200,1.666,"2-2,40-40",1691773333
91,66213499,2.000,1.800,"2-2,A-40",1691773397
89,66213564,2.000,1.800,"3-2,0-0",1691773553
221,332909515,1.909,1.909,"3-2,0-15",1691773603
86,66213589,1.909,1.909,"3-2,15-15",1691773639
85,66213600,2.000,1.800,"3-2,15-30",1691773652
84,66213606,2.100,1.727,"3-2,15-40",1691773666
83,66213628,2.200,1.666,"3-3,0-0",1691773710
82,66213650,2.100,1.727,"3-3,15-0",1691773742
81,66213659,2.000,1.800,"3-3,30-0",1691773765
80,66213665,2.100,1.727,"3-3,30-15",1691773771
79,66213697,2.000,1.800,"3-3,40-15",1691773826
78,66213715,2.100,1.727,"3-3,40-30",1691773867
77,66213736,2.300,1.615,"3-3,40-40",1691773928
74,66213780,2.200,1.666,"3-3,A-40",1691774020
73,66213802,2.000,1.800,"4-3,0-0",1691774075
72,66213863,1.909,1.909,"4-3,15-0",1691774205
71,66213928,1.727,2.100,"4-3,A-40",1691774368
68,66213988,1.909,1.909,"4-3,40-40",1691774485
67,66213991,2.000,1.800,"4-3,40-A",1691774493
65,66214058,2.375,1.571,"4-4,0-15",1691774614
64,66214075,2.200,1.666,"4-4,0-0",1691774642
63,66214090,2.500,1.533,"4-4,15-30",1691774664
62,66214105,2.200,1.666,"4-4,15-15",1691774689
61,66214132,3.000,1.400,"4-4,15-40",1691774754
60,66214138,3.500,1.300,"4-5,0-0",1691774774
59,66214175,3.750,1.285,"4-5,0-15",1691774934
187,332910156,9.000,1.071,"4-5,15-30",1691774988
56,66214337,4.500,1.200,"4-6,0-0,0-0",1691775352
55,66214342,4.000,1.250,"4-6,0-0,30-0",1691775375
54,66214344,4.333,1.222,"4-6,0-0,30-15",1691775381
53,66214380,4.000,1.250,"4-6,0-0,40-15",1691775468
50,66214405,4.333,1.222,"4-6,0-0,40-30",1691775522
45,66214465,4.500,1.200,"4-6,0-0,40-40",1691775674
44,66214477,5.500,1.142,"4-6,0-0,40-A",1691775696
43,66214493,7.000,1.100,"4-6,0-1,0-0",1691775727
42,66214532,5.000,1.166,"4-6,0-1,30-0",1691775812
40,66214551,5.500,1.142,"4-6,0-1,30-15",1691775861
38,66214572,6.500,1.111,"4-6,0-1,30-30",1691775897
