,id,home_od,away_od,ss,add_time
133,66047397,7.000,1.100,"0-0,0-40",1691604457
132,66047401,6.000,1.125,"0-0,0-0",1691604463
131,66047412,6.500,1.111,"0-0,15-40",1691604476
130,66047431,6.000,1.125,"0-0,30-40",1691604500
129,66047438,6.500,1.111,"0-0,0-30",1691604511
128,66047544,6.000,1.125,"0-1,15-0",1691604624
127,66047583,6.500,1.111,"0-1,15-15",1691604672
126,66047588,6.000,1.125,"0-1,30-15",1691604680
125,66047627,6.500,1.111,"0-1,30-30",1691604732
124,66047639,6.000,1.125,"0-1,40-30",1691604749
118,66047734,7.000,1.100,"0-1,40-40",1691604873
117,66047759,6.000,1.125,"0-1,A-40",1691604906
291,332747826,3.750,1.250,"1-1,0-0",1691605006
290,332747838,4.333,1.200,"1-1,0-15",1691605016
116,66047863,5.500,1.142,"1-1,15-15",1691605039
113,66047924,6.000,1.125,"1-1,15-40",1691605103
112,66047927,6.500,1.111,"1-2,0-0",1691605106
111,66048040,6.000,1.125,"1-2,15-0",1691605232
110,66048076,6.500,1.111,"1-2,15-15",1691605274
109,66048084,6.000,1.125,"1-2,30-15",1691605298
108,66048115,6.500,1.111,"1-2,30-30",1691605341
107,66048135,8.000,1.083,"1-2,30-40",1691605362
106,66048157,10.000,1.062,"1-3,0-0",1691605396
104,66048190,10.000,1.062,"1-3,0-15",1691605447
102,66048245,19.000,1.020,"1-3,15-40",1691605526
101,66048258,17.000,1.025,"1-3,30-40",1691605545
97,66048364,17.000,1.025,"1-4,0-0",1691605656
96,66048407,15.000,1.030,"1-4,15-0",1691605709
266,332748471,17.000,1.025,"1-4,40-0",1691605771
94,66048513,15.000,1.030,"2-4,0-0",1691605834
93,66048531,13.000,1.040,"2-4,15-0",1691605849
92,66048540,10.000,1.062,"2-4,30-0",1691605856
91,66048561,11.000,1.050,"2-4,30-15",1691605879
90,66048577,13.000,1.040,"2-4,30-30",1691605902
88,66048628,-,-,"2-5,0-0",1691605977
87,66048797,17.000,1.025,"2-5,0-30",1691606150
255,332748825,34.000,1.005,"2-5,15-30",1691606223
254,332748844,51.000,1.002,"2-5,15-40",1691606244
252,332748891,41.000,1.004,"2-5,30-40",1691606296
86,66048930,19.000,1.020,"2-6,0-0,0-0",1691606301
85,66049144,17.000,1.025,"2-6,0-0,15-0",1691606503
84,66049180,19.000,1.020,"2-6,0-0,15-15",1691606533
81,66049227,15.000,1.030,"2-6,0-0,30-15",1691606565
78,66049259,13.000,1.040,"2-6,0-0,40-15",1691606589
77,66049275,15.000,1.030,"2-6,0-0,40-30",1691606607
76,66049285,17.000,1.025,"2-6,0-0,40-40",1691606616
75,66049305,19.000,1.020,"2-6,0-0,40-A",1691606637
74,66049318,21.000,1.015,"2-6,0-1,0-0",1691606658
73,66049356,23.000,1.012,"2-6,0-1,0-15",1691606711
72,66049394,26.000,1.010,"2-6,0-1,0-30",1691606754
71,66049422,29.000,1.006,"2-6,0-1,0-40",1691606783
230,332749459,11.000,1.050,"2-6,0-1,15-40",1691606843
69,66049540,26.000,1.010,"2-6,0-1,30-40",1691606883
68,66049560,21.000,1.015,"2-6,0-1,40-40",1691606906
67,66049588,19.000,1.020,"2-6,0-1,A-40",1691606944
66,66049609,17.000,1.025,"2-6,1-1,0-0",1691606970
65,66049702,19.000,1.020,"2-6,1-1,0-40",1691607071
64,66049721,17.000,1.025,"2-6,1-1,30-40",1691607097
63,66049741,15.000,1.030,"2-6,1-1,40-40",1691607125
62,66049775,17.000,1.025,"2-6,1-1,40-A",1691607167
60,66049944,15.000,1.030,"2-6,1-2,0-0",1691607310
59,66049965,13.000,1.040,"2-6,1-2,15-0",1691607329
215,332749920,4.000,1.222,"2-6,1-2,30-0",1691607348
214,332749944,4.500,1.181,"2-6,1-2,30-15",1691607376
213,332749980,4.000,1.222,"2-6,1-2,40-15",1691607423
212,332749999,4.333,1.200,"2-6,1-2,40-30",1691607452
207,332750124,4.000,1.222,"2-6,2-2,0-0",1691607557
206,332750128,4.333,1.200,"2-6,2-2,0-15",1691607561
58,66050197,15.000,1.030,"2-6,2-2,0-30",1691607571
203,332750305,4.333,1.200,"2-6,2-3,15-0",1691607765
202,332750339,5.000,1.166,"2-6,2-3,0-0",1691607791
57,66050412,13.000,1.040,"2-6,2-3,30-0",1691607801
56,66050458,15.000,1.030,"2-6,2-3,30-15",1691607833
55,66050476,17.000,1.025,"2-6,2-3,30-30",1691607855
54,66050483,15.000,1.030,"2-6,2-3,40-30",1691607864
53,66050497,17.000,1.025,"2-6,2-3,40-40",1691607889
52,66050528,15.000,1.030,"2-6,2-3,A-40",1691607925
51,66050539,13.000,1.040,"2-6,3-3,0-0",1691607942
50,66050572,11.000,1.050,"2-6,3-3,15-0",1691607976
47,66050614,13.000,1.040,"2-6,3-3,15-15",1691608032
45,66050649,10.000,1.062,"2-6,3-3,30-15",1691608069
44,66050656,11.000,1.050,"2-6,3-3,30-30",1691608070
43,66050661,8.000,1.083,"2-6,3-3,40-30",1691608073
42,66050678,11.000,1.050,"2-6,3-3,40-40",1691608100
39,66050832,15.000,1.030,"2-6,3-4,0-0",1691608314
36,66050880,19.000,1.020,"2-6,3-4,0-15",1691608356
35,66050895,15.000,1.030,"2-6,3-4,15-15",1691608371
34,66050918,19.000,1.020,"2-6,3-4,15-30",1691608406
33,66050952,15.000,1.030,"2-6,3-4,30-30",1691608451
29,66051045,13.000,1.040,"2-6,3-4,40-30",1691608564
27,66051074,17.000,1.025,"2-6,3-4,40-40",1691608595
25,66051085,23.000,1.012,"2-6,3-4,40-A",1691608605
24,66051134,13.000,1.040,"2-6,3-4,A-40",1691608659
23,66051170,11.000,1.050,"2-6,4-4,0-0",1691608704
22,66051215,13.000,1.040,"2-6,4-4,0-15",1691608746
20,66051241,10.000,1.062,"2-6,4-4,15-15",1691608779
19,66051253,8.000,1.083,"2-6,4-4,30-15",1691608792
17,66051302,13.000,1.040,"2-6,4-4,30-40",1691608851
16,66051311,10.000,1.062,"2-6,4-4,30-30",1691608860
15,66051330,15.000,1.030,"2-6,4-5,0-0",1691608885
11,66051501,13.000,1.040,"2-6,4-5,15-0",1691609103
10,66051505,11.000,1.050,"2-6,4-5,30-0",1691609105
9,66051513,10.000,1.062,"2-6,4-5,40-0",1691609115
8,66051564,9.000,1.071,"2-6,5-5,0-0",1691609170
7,66051569,11.000,1.050,"2-6,5-5,0-15",1691609179
144,332751553,3.750,1.250,"2-6,5-5,0-30",1691609214
6,66051631,13.000,1.040,"2-6,5-5,0-40",1691609248
143,332751597,4.000,1.222,"2-6,5-6,0-0",1691609256
5,66051769,17.000,1.025,"2-6,5-6,0-15",1691609390
3,66051814,23.000,1.012,"2-6,5-6,0-30",1691609458
2,66051826,19.000,1.020,"2-6,5-6,15-30",1691609480
0,66051912,-,-,"2-6,5-6,15-40",1691609572
