,id,home_od,away_od,ss,add_time
58,37132422,8.000,1.083,"3-6,0-0,15-30",1628715562
57,37132434,9.000,1.071,"3-6,0-0,15-40",1628715614
56,37132442,8.000,1.083,"3-6,0-0,30-40",1628715642
55,37132454,6.500,1.111,"3-6,0-0,40-40",1628715692
53,37132481,6.000,1.125,"3-6,0-0,A-40",1628715795
52,37132485,5.000,1.166,"3-6,1-0,0-0",1628715811
51,37132514,5.500,1.142,"3-6,1-0,0-15",1628715904
50,37132529,6.000,1.125,"3-6,1-0,0-30",1628715947
49,37132544,6.500,1.111,"3-6,1-0,0-40",1628715995
48,37132560,6.000,1.125,"3-6,1-1,15-0",1628716062
47,37132567,5.500,1.142,"3-6,1-1,30-0",1628716084
46,37132576,6.000,1.125,"3-6,1-1,30-15",1628716108
45,37132588,7.000,1.100,"3-6,1-1,30-30",1628716139
44,37132598,6.000,1.125,"3-6,1-1,40-30",1628716162
43,37132605,5.500,1.142,"3-6,2-1,0-0",1628716191
42,37132659,6.000,1.125,"3-6,2-1,0-15",1628716326
41,37132668,6.500,1.111,"3-6,2-1,0-30",1628716349
40,37132730,7.000,1.100,"3-6,2-2,0-0",1628716511
39,37132738,8.000,1.083,"3-6,2-2,0-15",1628716525
38,37132761,10.000,1.062,"3-6,2-2,0-30",1628716567
37,37132780,11.000,1.050,"3-6,2-2,0-40",1628716614
35,37132836,13.000,1.040,"3-6,2-3,0-0",1628716776
34,37132845,17.000,1.025,"3-6,2-3,0-15",1628716800
33,37132853,19.000,1.020,"3-6,2-3,0-30",1628716826
31,37132875,15.000,1.030,"3-6,2-3,15-30",1628716892
30,37132880,13.000,1.040,"3-6,2-3,30-30",1628716906
29,37132895,17.000,1.025,"3-6,2-3,30-40",1628716947
28,37132903,19.000,1.020,"3-6,2-4,0-0",1628716983
26,37132918,19.000,1.020,"3-6,2-4,15-0",1628717038
25,37132922,21.000,1.015,"3-6,2-4,15-15",1628717047
24,37132931,17.000,1.025,"3-6,2-4,30-15",1628717081
23,37132940,15.000,1.030,"3-6,2-4,40-15",1628717108
22,37132950,17.000,1.025,"3-6,2-4,40-30",1628717137
21,37132960,15.000,1.030,"3-6,3-4,0-0",1628717173
20,37133002,19.000,1.020,"3-6,3-4,0-15",1628717300
19,37133009,21.000,1.015,"3-6,3-4,0-30",1628717322
18,37133022,19.000,1.020,"3-6,3-4,15-30",1628717362
16,37133032,21.000,1.015,"3-6,3-4,15-40",1628717414
13,37133042,-,-,"3-6,3-4,30-40",1628717471
12,37133047,26.000,1.010,"3-6,3-5,0-0",1628717499
11,37133058,21.000,1.015,"3-6,3-5,15-0",1628717542
10,37133064,19.000,1.020,"3-6,3-5,30-0",1628717569
132,303291636,9.000,1.071,"3-6,3-5,40-0",1628717591
131,303291644,10.000,1.062,"3-6,3-5,40-15",1628717615
9,37133085,21.000,1.015,"3-6,3-5,40-30",1628717650
8,37133127,-,-,"3-6,4-5,0-0",1628717820
6,37133135,-,-,"3-6,4-5,0-15",1628717845
2,37133151,-,-,"3-6,4-5,0-30",1628717896
0,37133159,-,-,"3-6,4-5,0-40",1628717928
