,id,home_od,away_od,ss,add_time
420,303206941,2.750,1.400,"0-0,0-0",1628521877
233,37054559,3.500,1.300,"0-0,0-15",1628521879
230,37054628,3.750,1.285,"0-0,0-30",1628521942
229,37054657,3.400,1.333,"0-0,15-30",1628521970
228,37054667,3.750,1.285,"0-0,15-40",1628521988
226,37054712,3.750,1.285,"0-1,0-0",1628522024
225,37054781,3.500,1.300,"0-1,15-0",1628522111
224,37054805,3.400,1.333,"0-1,30-0",1628522141
223,37054843,3.200,1.363,"0-1,40-0",1628522177
220,37054974,3.000,1.400,"1-1,0-0",1628522279
219,37054981,2.750,1.444,"1-1,15-0",1628522282
218,37055013,2.500,1.533,"1-1,30-0",1628522319
214,37055091,2.750,1.444,"1-1,30-15",1628522382
213,37055106,3.000,1.400,"1-1,30-30",1628522398
212,37055149,3.400,1.333,"1-1,30-40",1628522448
209,37055216,3.500,1.300,"1-2,0-0",1628522532
208,37055262,4.000,1.250,"1-2,0-15",1628522600
206,37055290,4.333,1.222,"1-2,0-30",1628522639
205,37055304,5.000,1.166,"1-2,0-40",1628522658
204,37055354,6.000,1.125,"1-3,0-0",1628522713
203,37055395,5.000,1.166,"1-3,15-0",1628522763
202,37055424,5.500,1.142,"1-3,15-15",1628522793
201,37055467,6.000,1.125,"1-3,15-30",1628522840
200,37055498,5.500,1.142,"1-3,30-30",1628522882
198,37055552,4.333,1.222,"1-3,40-30",1628522949
197,37055576,5.000,1.166,"1-3,40-40",1628522973
196,37055591,5.500,1.142,"1-3,40-A",1628523004
195,37055617,6.500,1.111,"1-4,0-0",1628523029
194,37055758,6.000,1.125,"1-4,15-0",1628523177
193,37055790,6.500,1.111,"1-4,15-15",1628523206
192,37055819,7.000,1.100,"1-4,15-30",1628523237
191,37055870,6.500,1.111,"1-4,30-30",1628523304
190,37055874,6.000,1.125,"1-4,40-30",1628523309
189,37055904,5.500,1.142,"2-4,0-0",1628523345
188,37055942,6.000,1.125,"2-4,0-15",1628523387
187,37055957,6.500,1.111,"2-4,0-30",1628523411
186,37055974,7.000,1.100,"2-4,0-40",1628523430
185,37056005,8.000,1.083,"2-5,0-0",1628523457
368,303208576,23.000,1.012,"2-5,0-15",1628523604
367,303208606,19.000,1.020,"2-5,15-15",1628523635
184,37056175,7.000,1.100,"2-5,30-15",1628523660
183,37056204,8.000,1.083,"2-5,30-30",1628523691
182,37056234,7.000,1.100,"2-5,40-30",1628523720
181,37056247,8.000,1.083,"2-5,40-40",1628523741
179,37056297,10.000,1.062,"2-5,40-A",1628523807
177,37056326,10.000,1.062,"2-6,0-0,0-0",1628523844
176,37056418,11.000,1.050,"2-6,0-0,0-15",1628523978
175,37056434,13.000,1.040,"2-6,0-0,0-30",1628523999
351,303208952,4.500,1.181,"2-6,0-0,0-40",1628524016
174,37056461,11.000,1.050,"2-6,0-0,15-40",1628524039
173,37056486,13.000,1.040,"2-6,0-1,0-0",1628524079
172,37056533,15.000,1.030,"2-6,0-1,0-15",1628524144
171,37056556,19.000,1.020,"2-6,0-1,0-30",1628524187
170,37056578,17.000,1.025,"2-6,0-1,15-30",1628524214
168,37056611,13.000,1.040,"2-6,0-1,30-30",1628524254
167,37056637,11.000,1.050,"2-6,0-1,40-30",1628524287
166,37056657,10.000,1.062,"2-6,1-1,0-0",1628524313
165,37056706,11.000,1.050,"2-6,1-1,0-15",1628524388
341,303209275,4.000,1.222,"2-6,1-1,0-30",1628524415
164,37056742,13.000,1.040,"2-6,1-1,0-40",1628524438
339,303209419,4.500,1.181,"2-6,1-2,0-0",1628524589
162,37056886,17.000,1.025,"2-6,1-2,0-15",1628524627
160,37056913,21.000,1.015,"2-6,1-2,0-30",1628524662
158,37056938,19.000,1.020,"2-6,1-2,15-30",1628524694
155,37057018,15.000,1.030,"2-6,1-2,30-30",1628524791
154,37057030,11.000,1.050,"2-6,1-2,40-30",1628524809
153,37057048,10.000,1.062,"2-6,2-2,0-0",1628524835
152,37057074,8.000,1.083,"2-6,2-2,15-0",1628524879
151,37057105,6.500,1.111,"2-6,2-2,30-0",1628524929
150,37057135,7.000,1.100,"2-6,2-2,30-15",1628524976
149,37057166,5.500,1.142,"2-6,2-2,40-15",1628525032
147,37057202,4.333,1.222,"2-6,3-2,0-0",1628525090
145,37057324,5.000,1.166,"2-6,3-2,0-15",1628525276
144,37057348,4.333,1.222,"2-6,3-2,15-15",1628525301
143,37057375,5.000,1.166,"2-6,3-2,15-30",1628525344
142,37057407,4.333,1.222,"2-6,3-2,30-30",1628525385
141,37057424,4.000,1.250,"2-6,3-2,40-30",1628525414
138,37057487,4.500,1.200,"2-6,3-2,40-40",1628525563
137,37057516,5.500,1.142,"2-6,3-2,40-A",1628525620
136,37057554,8.000,1.083,"2-6,3-3,0-0",1628525666
135,37057583,10.000,1.062,"2-6,3-3,0-15",1628525721
134,37057603,8.000,1.083,"2-6,3-3,15-15",1628525748
133,37057621,6.000,1.125,"2-6,3-3,30-15",1628525780
132,37057647,7.000,1.100,"2-6,3-3,30-30",1628525817
131,37057674,9.000,1.071,"2-6,3-3,30-40",1628525869
127,37057755,7.000,1.100,"2-6,3-3,40-40",1628525988
126,37057782,5.500,1.142,"2-6,3-3,A-40",1628526030
123,37057875,4.000,1.250,"2-6,4-3,0-0",1628526206
122,37057899,4.333,1.222,"2-6,4-3,0-15",1628526229
120,37057944,5.500,1.142,"2-6,4-3,0-30",1628526309
119,37057961,4.500,1.200,"2-6,4-3,15-30",1628526335
