,id,home_od,away_od,ss,add_time
218,66303892,1.400,3.000,"0-0,0-0",1691957497
215,66303914,1.444,2.750,"0-0,0-15",1691957521
210,66303941,1.400,3.000,"0-0,15-15",1691957566
209,66303945,1.363,3.200,"0-0,30-15",1691957570
459,332996094,1.400,3.000,"0-0,40-15",1691957611
204,66304088,1.300,3.500,"1-0,0-0",1691957744
203,66304092,1.250,4.000,"1-0,15-0",1691957746
202,66304097,1.222,4.333,"1-0,30-0",1691957757
200,66304134,1.222,4.333,"1-0,40-15",1691957808
199,66304138,1.200,4.500,"1-0,40-0",1691957814
194,66304239,1.166,5.000,"2-0,0-0",1691957928
191,66304272,1.200,4.500,"2-0,0-15",1691957963
190,66304277,1.222,4.333,"2-0,0-30",1691957968
186,66304383,1.250,4.000,"2-0,15-40",1691958083
185,66304387,1.200,4.500,"2-0,15-30",1691958090
184,66304397,1.222,4.333,"2-0,30-40",1691958101
183,66304464,1.285,3.750,"2-1,0-0",1691958175
182,66304581,1.300,3.500,"2-1,0-15",1691958342
179,66304615,1.333,3.400,"2-1,0-30",1691958385
178,66304620,1.300,3.500,"2-1,15-30",1691958388
177,66304655,1.400,3.000,"2-1,15-40",1691958431
174,66304685,1.363,3.200,"2-1,30-40",1691958469
173,66304689,1.400,3.000,"2-2,0-0",1691958472
171,66304779,1.400,3.000,"2-2,30-0",1691958584
170,66304784,1.363,3.200,"2-2,40-0",1691958594
167,66304876,1.333,3.400,"3-2,0-0",1691958760
164,66304901,1.300,3.500,"3-2,15-0",1691958789
159,66304941,1.250,4.000,"3-2,30-0",1691958873
156,66304966,1.285,3.750,"3-2,30-15",1691958905
155,66304991,1.333,3.400,"3-2,30-30",1691958947
154,66305004,1.363,3.200,"3-2,30-40",1691958977
149,66305057,1.300,3.500,"3-2,40-40",1691959084
148,66305063,1.200,4.500,"4-2,0-0",1691959088
147,66305080,1.250,4.000,"3-2,A-40",1691959121
146,66305095,1.166,5.000,"4-2,15-0",1691959148
393,332996825,1.050,11.000,"4-2,30-0",1691959176
392,332996834,1.071,9.000,"4-2,30-15",1691959211
143,66305200,1.222,4.333,"4-2,30-30",1691959336
142,66305208,1.250,4.000,"4-2,30-40",1691959342
141,66305218,1.222,4.333,"4-2,40-40",1691959350
138,66305309,1.285,3.750,"4-2,40-A",1691959484
137,66305312,1.363,3.200,"4-3,0-0",1691959485
136,66305428,1.400,3.000,"4-3,0-15",1691959615
135,66305450,1.333,3.400,"4-3,15-15",1691959644
134,66305469,1.285,3.750,"4-3,30-15",1691959672
133,66305503,1.222,4.333,"4-3,40-15",1691959730
130,66305556,1.250,4.000,"4-3,40-30",1691959801
118,66305699,1.333,3.400,"4-3,40-40",1691959998
114,66305745,1.363,3.200,"4-3,40-A",1691960074
113,66305758,1.444,2.750,"4-4,0-0",1691960085
112,66305781,1.363,3.200,"4-4,15-0",1691960130
111,66305793,1.333,3.400,"4-4,30-0",1691960175
110,66305817,1.300,3.500,"4-4,40-0",1691960227
107,66305882,1.333,3.400,"4-4,40-15",1691960342
104,66305952,1.300,3.500,"5-4,0-0",1691960487
103,66305956,1.250,4.000,"5-4,15-0",1691960501
102,66305972,1.200,4.500,"5-4,30-0",1691960542
98,66306020,1.142,5.500,"5-4,40-0",1691960667
95,66306152,1.111,6.500,"6-4,0-0,0-0",1691960839
94,66306170,1.142,5.500,"6-4,0-0,0-15",1691960861
91,66306233,1.166,5.000,"6-4,0-0,0-30",1691960944
89,66306250,1.125,6.000,"6-4,0-0,30-30",1691960973
88,66306269,1.142,5.500,"6-4,0-0,15-30",1691961000
86,66306301,1.111,6.500,"6-4,0-0,40-30",1691961087
83,66306345,1.125,6.000,"6-4,0-0,40-40",1691961144
82,66306351,1.111,6.500,"6-4,0-0,A-40",1691961155
79,66306399,1.100,7.000,"6-4,1-0,0-0",1691961244
78,66306407,1.071,9.000,"6-4,1-0,15-0",1691961253
74,66306451,1.050,11.000,"6-4,1-0,30-0",1691961351
72,66306458,1.071,9.000,"6-4,1-0,30-15",1691961370
71,66306463,1.083,8.000,"6-4,1-0,30-30",1691961376
70,66306467,1.111,6.500,"6-4,1-0,30-40",1691961379
68,66306518,1.111,6.500,"6-4,1-1,15-0",1691961470
67,66306533,1.125,6.000,"6-4,1-1,0-0",1691961496
63,66306589,1.083,8.000,"6-4,1-1,40-0",1691961567
62,66306598,1.100,7.000,"6-4,1-1,30-0",1691961572
59,66306710,1.083,8.000,"6-4,2-1,0-0",1691961709
58,66306731,1.062,10.000,"6-4,2-1,15-0",1691961725
55,66306802,1.083,8.000,"6-4,2-1,15-15",1691961801
50,66306835,1.062,10.000,"6-4,2-1,30-15",1691961840
45,66306861,1.083,8.000,"6-4,2-1,30-30",1691961872
42,66306911,1.050,11.000,"6-4,2-1,40-30",1691961921
39,66306924,1.030,15.000,"6-4,3-1,0-0",1691961936
36,66306948,1.040,13.000,"6-4,3-1,0-15",1691961972
35,66306952,1.030,15.000,"6-4,3-1,15-15",1691961976
34,66306991,1.025,17.000,"6-4,3-1,30-15",1691962036
30,66307038,1.030,15.000,"6-4,3-1,30-30",1691962102
27,66307085,1.025,17.000,"6-4,3-1,40-30",1691962163
24,66307167,1.015,21.000,"6-4,4-1,0-0",1691962309
23,66307171,1.012,23.000,"6-4,4-1,15-0",1691962313
22,66307182,1.006,29.000,"6-4,4-1,30-0",1691962336
21,66307217,1.004,41.000,"6-4,4-1,40-0",1691962369
19,66307264,1.004,41.000,"6-4,4-1,40-15",1691962434
16,66307307,1.005,34.000,"6-4,4-1,40-30",1691962484
15,66307327,1.001,101.000,"6-4,5-1,0-0",1691962503
14,66307396,-,-,"6-4,5-1,15-0",1691962567
12,66307486,-,-,"6-4,5-1,30-0",1691962656
7,66307537,1.001,101.000,"6-4,5-1,30-15",1691962724
6,66307540,-,-,"6-4,5-1,40-15",1691962727
1,66307600,1.001,101.000,"6-4,5-1,40-30",1691962799
0,66307607,-,-,"6-4,6-1,0-0",1691962815
