,id,home_od,away_od,ss,add_time
452,66057595,3.500,1.300,"0-0,0-0",1691616073
451,66057601,3.750,1.285,"0-0,0-15",1691616077
446,66057836,3.400,1.333,"0-0,15-15",1691616211
445,66057843,3.500,1.300,"0-0,15-30",1691616220
444,66057874,3.400,1.333,"0-0,30-30",1691616249
441,66057982,3.500,1.300,"0-0,30-40",1691616343
433,66058161,3.200,1.363,"0-0,40-40",1691616427
432,66058180,3.500,1.300,"0-0,40-A",1691616437
429,66058260,3.750,1.285,"0-1,0-0",1691616522
428,66058276,3.500,1.300,"0-1,15-0",1691616534
427,66058319,3.400,1.333,"0-1,30-0",1691616569
424,66058420,3.200,1.363,"0-1,40-0",1691616650
423,66058479,3.400,1.333,"0-1,40-15",1691616692
422,66058481,3.200,1.363,"1-1,0-0",1691616695
419,66058600,3.400,1.333,"1-1,0-15",1691616808
416,66058622,3.500,1.300,"1-1,0-30",1691616835
415,66058629,3.750,1.285,"1-1,0-40",1691616837
412,66058923,4.000,1.250,"1-2,0-15",1691617080
409,66058982,4.500,1.200,"1-2,0-30",1691617124
408,66059038,5.000,1.166,"1-2,15-40",1691617158
407,66059050,4.333,1.222,"1-2,15-30",1691617165
405,66059117,4.333,1.222,"1-2,30-40",1691617215
404,66059133,5.000,1.166,"1-3,0-0",1691617224
700,332758706,6.000,1.125,"1-3,15-0",1691617274
399,66059375,4.333,1.222,"1-3,30-0",1691617368
394,66059454,4.500,1.200,"1-3,30-15",1691617412
392,66059475,4.000,1.250,"1-3,40-15",1691617428
391,66059476,4.333,1.222,"1-3,40-30",1691617429
390,66059502,3.750,1.285,"2-3,0-0",1691617453
383,66059778,3.200,1.363,"2-3,30-0",1691617656
382,66059797,3.500,1.300,"2-3,15-0",1691617674
379,66059858,3.200,1.363,"2-3,40-0",1691617709
376,66059981,3.000,1.400,"3-3,0-0",1691617785
371,66060067,2.625,1.500,"3-3,15-0",1691617840
368,66060106,3.000,1.400,"3-3,15-15",1691617879
367,66060110,3.200,1.363,"3-3,15-30",1691617885
364,66060210,3.400,1.333,"3-3,15-40",1691617984
361,66060236,3.200,1.363,"3-3,30-40",1691618001
360,66060257,3.400,1.333,"3-4,0-0",1691618014
359,66060364,3.200,1.363,"3-4,15-0",1691618135
353,66060448,3.400,1.333,"3-4,15-15",1691618211
350,66060494,3.200,1.363,"3-4,30-15",1691618242
349,66060497,3.000,1.400,"3-4,40-15",1691618243
344,66060599,2.750,1.444,"4-4,0-0",1691618312
343,66060602,2.500,1.533,"4-4,15-0",1691618314
342,66060610,2.750,1.444,"4-4,15-15",1691618324
339,66060735,2.300,1.615,"4-4,30-15",1691618439
338,66060738,2.625,1.500,"4-4,30-30",1691618441
333,66060864,3.000,1.400,"4-4,30-40",1691618529
331,66060910,2.200,1.666,"4-4,A-40",1691618571
