,id,home_od,away_od,ss,add_time
154,37161684,3.200,1.363,"0-0,0-0",1628804260
153,37161761,3.000,1.400,"0-0,15-0",1628804823
152,37161767,2.750,1.444,"0-0,30-0",1628804865
361,303321860,2.200,1.615,"0-0,40-0",1628804884
151,37161773,2.625,1.500,"1-0,0-0",1628804934
149,37161782,2.500,1.533,"1-0,15-0",1628804992
146,37161788,2.300,1.615,"1-0,30-0",1628805025
144,37161797,2.375,1.571,"1-0,30-15",1628805068
143,37161798,2.625,1.500,"1-0,30-30",1628805077
142,37161805,2.300,1.615,"1-0,40-30",1628805108
141,37161811,2.000,1.800,"2-0,0-0",1628805145
140,37161813,1.909,1.909,"2-0,15-0",1628805172
344,303321911,1.250,3.750,"2-0,30-0",1628805192
139,37161818,2.000,1.800,"2-0,30-15",1628805205
138,37161823,1.909,1.909,"2-0,40-15",1628805241
137,37161825,1.800,2.000,"3-0,0-0",1628805256
136,37161849,1.727,2.100,"3-0,15-0",1628805376
135,37161853,1.666,2.200,"3-0,30-0",1628805404
134,37161863,1.727,2.100,"3-0,30-15",1628805444
133,37161868,1.615,2.300,"3-0,40-15",1628805469
132,37161872,1.666,2.200,"3-0,40-30",1628805493
128,37161909,1.800,2.000,"3-0,40-A",1628805698
127,37161914,1.727,2.100,"3-0,40-40",1628805727
126,37161920,1.615,2.300,"3-0,A-40",1628805751
125,37161925,1.500,2.625,"4-0,0-0",1628805784
124,37161929,1.571,2.375,"4-0,0-15",1628805820
123,37161938,1.615,2.300,"4-0,0-30",1628805844
122,37161943,1.571,2.375,"4-0,15-30",1628805870
121,37161949,1.666,2.200,"4-0,15-40",1628805892
120,37161950,1.615,2.300,"4-0,30-40",1628805919
119,37161954,1.571,2.375,"4-0,40-40",1628805948
118,37161959,1.444,2.750,"5-0,0-0",1628805992
308,303322055,1.006,29.000,"5-0,15-0",1628806121
307,303322058,1.010,26.000,"5-0,15-15",1628806161
117,37161984,1.500,2.625,"5-0,15-30",1628806192
116,37161992,1.444,2.750,"5-0,30-40",1628806240
115,37161999,1.400,3.000,"5-0,A-40",1628806289
114,37162005,1.444,2.750,"5-0,40-40",1628806337
299,303322082,1.012,23.000,"5-0,40-A",1628806363
297,303322086,1.015,21.000,"5-1,0-0",1628806439
113,37162016,1.500,2.625,"5-1,0-15",1628806448
112,37162023,1.444,2.750,"5-1,15-15",1628806469
111,37162029,1.500,2.625,"5-1,15-30",1628806494
289,303322101,-,-,"5-1,30-30",1628806526
110,37162038,1.444,2.750,"5-1,40-30",1628806531
107,37162049,1.444,2.750,"6-1,0-0,0-0",1628806577
106,37162068,1.500,2.625,"6-1,0-0,0-15",1628806708
105,37162078,1.533,2.500,"6-1,0-0,0-30",1628806748
103,37162085,1.533,2.500,"6-1,0-0,0-40",1628806789
102,37162088,1.500,2.625,"6-1,0-0,15-40",1628806801
101,37162093,1.444,2.750,"6-1,0-0,30-40",1628806836
100,37162098,1.500,2.625,"6-1,0-1,0-0",1628806873
99,37162110,1.444,2.750,"6-1,0-1,15-0",1628806930
98,37162115,1.400,3.000,"6-1,0-1,30-0",1628806960
97,37162120,1.363,3.200,"6-1,0-1,40-0",1628806986
96,37162124,1.444,2.750,"6-1,1-1,0-0",1628807006
271,303322180,2.100,1.666,"6-1,1-1,0-15",1628807055
95,37162131,1.400,3.000,"6-1,1-1,15-15",1628807066
94,37162135,1.444,2.750,"6-1,1-1,15-30",1628807102
93,37162145,1.400,3.000,"6-1,1-1,30-30",1628807171
92,37162148,1.444,2.750,"6-1,1-1,30-40",1628807200
90,37162159,1.285,3.750,"6-1,1-1,A-40",1628807253
89,37162165,1.363,3.200,"6-1,1-1,40-40",1628807282
88,37162169,1.444,2.750,"6-1,1-1,40-A",1628807313
87,37162171,1.500,2.625,"6-1,1-2,0-0",1628807334
86,37162185,1.571,2.375,"6-1,1-2,0-15",1628807458
84,37162197,1.533,2.500,"6-1,1-2,15-15",1628807511
83,37162198,1.444,2.750,"6-1,1-2,30-15",1628807527
256,303322258,2.050,1.700,"6-1,1-2,40-15",1628807551
82,37162208,1.500,2.625,"6-1,1-2,40-30",1628807611
81,37162212,1.400,3.000,"6-1,2-2,0-0",1628807640
80,37162215,1.444,2.750,"6-1,2-2,0-15",1628807677
79,37162218,1.400,3.000,"6-1,2-2,15-15",1628807718
77,37162225,1.300,3.500,"6-1,2-2,30-15",1628807775
76,37162230,1.222,4.333,"6-1,2-2,40-15",1628807797
74,37162250,-,-,"6-1,2-2,40-30",1628807903
72,37162255,1.444,2.750,"6-1,2-2,40-A",1628807946
71,37162260,1.363,3.200,"6-1,2-2,40-40",1628807990
68,37162275,1.250,4.000,"6-1,2-2,A-40",1628808067
65,37162310,1.142,5.500,"6-1,3-2,0-0",1628808424
64,37162314,1.111,6.500,"6-1,3-2,15-0",1628808455
63,37162316,1.083,8.000,"6-1,3-2,30-0",1628808470
233,303322397,1.142,5.500,"6-1,3-2,40-0",1628808486
60,37162327,1.071,9.000,"6-1,4-2,0-0",1628808530
59,37162328,1.083,8.000,"6-1,4-2,0-15",1628808532
58,37162332,1.100,7.000,"6-1,4-2,0-30",1628808548
227,303322422,1.181,4.500,"6-1,4-2,0-40",1628808595
57,37162359,1.111,6.500,"6-1,4-3,0-0",1628808703
56,37162360,1.142,5.500,"6-1,4-3,0-15",1628808715
55,37162364,1.222,4.333,"6-1,4-3,0-30",1628808761
53,37162373,1.200,4.500,"6-1,4-3,15-30",1628808808
51,37162384,1.300,3.500,"6-1,4-3,15-40",1628808854
50,37162386,1.400,3.000,"6-1,4-4,0-0",1628808861
49,37162391,1.444,2.750,"6-1,4-4,0-15",1628808896
48,37162393,1.500,2.625,"6-1,4-4,0-30",1628808920
47,37162398,1.533,2.500,"6-1,4-4,0-40",1628808945
46,37162402,1.571,2.375,"6-1,4-5,0-0",1628808968
45,37162435,1.666,2.200,"6-1,4-5,0-15",1628809112
44,37162438,1.909,1.909,"6-1,4-5,0-30",1628809128
42,37162443,1.800,2.000,"6-1,4-5,15-30",1628809158
38,37162456,1.666,2.200,"6-1,4-5,30-30",1628809218
37,37162458,1.500,2.625,"6-1,4-5,40-30",1628809224
35,37162466,1.666,2.200,"6-1,4-5,40-40",1628809267
34,37162469,1.500,2.625,"6-1,4-5,A-40",1628809274
33,37162472,1.400,3.000,"6-1,5-5,0-0",1628809294
32,37162480,1.333,3.400,"6-1,5-5,15-0",1628809365
30,37162491,1.363,3.200,"6-1,5-5,15-15",1628809422
28,37162497,1.444,2.750,"6-1,5-5,15-30",1628809462
27,37162504,1.533,2.500,"6-1,5-5,15-40",1628809481
25,37162517,1.615,2.300,"6-1,5-6,0-0",1628809549
24,37162533,1.727,2.100,"6-1,5-6,0-15",1628809639
22,37162536,1.666,2.200,"6-1,5-6,15-15",1628809662
21,37162537,1.571,2.375,"6-1,5-6,30-15",1628809679
20,37162541,1.500,2.625,"6-1,5-6,40-15",1628809697
19,37162543,1.444,2.750,"6-1,6-6,0-0",1628809712
18,37162553,1.571,2.375,"6-1,6-6,0-1",1628809759
17,37162563,1.444,2.750,"6-1,6-6,1-1",1628809799
15,37162573,-,-,"6-1,6-6,2-1",1628809836
13,37162584,-,-,"6-1,6-6,3-1",1628809883
11,37162591,1.285,3.750,"6-1,6-6,3-2",1628809925
9,37162604,-,-,"6-1,6-6,4-2",1628809993
7,37162610,-,-,"6-1,6-6,5-2",1628810020
0,37162621,-,-,"6-1,6-6,6-2",1628810064
