,id,home_od,away_od,ss,add_time
130,65825765,5.000,1.166,"3-6,2-2,40-A",1691439502
129,65825774,4.500,1.200,"3-6,2-2,40-40",1691439530
123,65825851,3.500,1.300,"3-6,2-2,A-40",1691439651
119,65825963,2.625,1.500,"3-6,3-2,15-0",1691439766
117,65825986,2.750,1.444,"3-6,3-2,0-0",1691439799
111,65826025,2.500,1.533,"3-6,3-2,30-0",1691439846
107,65826052,2.750,1.444,"3-6,3-2,30-15",1691439870
104,65826082,3.000,1.400,"3-6,3-2,30-30",1691439895
103,65826100,2.750,1.444,"3-6,3-2,40-30",1691439912
90,65826205,2.750,1.444,"3-6,3-2,A-40",1691440118
86,65826248,3.200,1.363,"3-6,3-2,40-40",1691440168
84,65826257,4.000,1.250,"3-6,3-2,40-A",1691440192
83,65826258,5.000,1.166,"3-6,3-3,0-0",1691440197
82,65826270,5.500,1.142,"3-6,3-3,0-15",1691440216
79,65826305,5.000,1.166,"3-6,3-3,15-15",1691440290
76,65826321,5.500,1.142,"3-6,3-3,15-30",1691440311
75,65826344,6.000,1.125,"3-6,3-3,15-40",1691440339
70,65826372,5.500,1.142,"3-6,3-3,30-40",1691440365
67,65826431,6.000,1.125,"3-6,3-4,0-0",1691440470
65,65826448,5.000,1.166,"3-6,3-4,30-0",1691440496
62,65826473,5.500,1.142,"3-6,3-4,15-0",1691440536
313,332531557,2.250,1.571,"3-6,3-4,40-0",1691440546
59,65826516,5.000,1.166,"3-6,3-4,40-15",1691440588
58,65826522,5.500,1.142,"3-6,4-4,0-15",1691440594
57,65826523,6.000,1.125,"3-6,4-4,0-30",1691440595
306,332531616,2.750,1.400,"3-6,4-4,0-40",1691440611
56,65826535,5.000,1.166,"3-6,4-4,0-0",1691440616
51,65826588,6.500,1.111,"3-6,4-5,0-0",1691440757
47,65826642,6.000,1.125,"3-6,4-5,15-0",1691440815
46,65826646,6.500,1.111,"3-6,4-5,15-15",1691440820
45,65826648,5.500,1.142,"3-6,4-5,40-15",1691440824
44,65826664,6.000,1.125,"3-6,4-5,30-15",1691440846
43,65826670,5.000,1.166,"3-6,5-5,0-0",1691440851
42,65826686,5.500,1.142,"3-6,5-5,0-15",1691440890
41,65826691,6.000,1.125,"3-6,5-5,0-30",1691440902
39,65826714,6.000,1.125,"3-6,5-5,15-40",1691440959
38,65826715,5.500,1.142,"3-6,5-5,15-30",1691440960
30,65826848,6.500,1.111,"3-6,5-6,0-0",1691441085
29,65826868,5.500,1.142,"3-6,5-6,15-0",1691441103
27,65826883,7.000,1.100,"3-6,5-6,15-15",1691441145
25,65826892,10.000,1.062,"3-6,5-6,15-30",1691441176
24,65826904,7.000,1.100,"3-6,5-6,30-30",1691441202
21,65826973,11.000,1.050,"3-6,5-6,30-40",1691441279
20,65826981,6.000,1.125,"3-6,5-6,A-40",1691441281
13,65827021,7.000,1.100,"3-6,5-6,40-40",1691441316
12,65827023,5.500,1.142,"3-6,6-6,0-0",1691441318
11,65827050,11.000,1.050,"3-6,6-6,0-2",1691441360
9,65827069,17.000,1.025,"3-6,6-6,0-3",1691441415
8,65827083,23.000,1.012,"3-6,6-6,0-4",1691441449
5,65827136,51.000,1.002,"3-6,6-6,0-5",1691441510
3,65827163,-,-,"3-6,6-6,0-6",1691441533
2,65827171,101.000,1.001,"3-6,6-6,1-6",1691441537
1,65827197,67.000,1.001,"3-6,6-6,2-6",1691441571
0,65827210,-,-,"3-6,6-7,0-0",1691441606
