,id,home_od,away_od,ss,add_time
680,332640725,1.800,1.950,"0-0,0-0",1691524326
311,65936984,1.800,2.000,"0-0,0-15",1691524631
309,65937006,1.727,2.100,"0-0,15-15",1691524661
308,65937041,1.666,2.200,"0-0,30-15",1691524709
307,65937050,1.727,2.100,"0-0,30-30",1691524722
306,65937059,1.800,2.000,"0-0,30-40",1691524735
303,65937138,1.909,1.909,"0-1,0-0",1691524825
300,65937188,1.800,2.000,"0-1,15-0",1691524902
299,65937195,1.909,1.909,"0-1,15-15",1691524909
298,65937206,1.800,2.000,"0-1,30-15",1691524933
660,332641221,1.800,1.950,"0-1,40-15",1691524990
296,65937293,1.800,2.000,"1-1,0-15",1691525059
295,65937297,1.727,2.100,"1-1,0-0",1691525063
294,65937314,1.909,1.909,"1-1,0-30",1691525077
653,332641338,2.050,1.700,"1-1,0-40",1691525157
652,332641342,2.000,1.750,"1-1,15-40",1691525164
290,65937529,1.909,1.909,"1-2,0-0",1691525349
289,65937552,1.800,2.000,"1-2,15-0",1691525370
645,332641582,2.050,1.700,"1-2,15-15",1691525416
286,65937654,1.909,1.909,"1-2,30-15",1691525446
285,65937707,2.000,1.800,"1-2,30-30",1691525497
284,65937730,1.800,2.000,"1-2,40-30",1691525522
283,65937734,2.000,1.800,"1-2,40-40",1691525527
280,65937808,1.909,1.909,"1-2,A-40",1691525624
279,65937811,1.800,2.000,"2-2,0-0",1691525632
278,65937834,1.909,1.909,"2-2,0-15",1691525663
277,65937886,1.800,2.000,"2-2,15-15",1691525731
275,65937944,1.800,2.000,"2-2,15-30",1691525809
274,65937960,1.909,1.909,"2-2,15-40",1691525833
626,332641914,1.950,1.800,"2-2,30-40",1691525840
273,65938119,2.100,1.727,"2-3,0-15",1691526005
272,65938128,1.909,1.909,"2-3,0-0",1691526010
268,65938190,2.300,1.615,"2-3,0-30",1691526085
265,65938209,2.100,1.727,"2-3,15-30",1691526100
262,65938248,2.000,1.800,"2-3,30-30",1691526141
259,65938318,1.909,1.909,"2-3,40-30",1691526216
255,65938369,2.000,1.800,"2-3,40-40",1691526264
252,65938380,1.909,1.909,"2-3,A-40",1691526279
251,65938382,2.200,1.666,"2-3,40-A",1691526281
244,65938485,1.800,2.000,"3-3,0-0",1691526388
243,65938490,1.909,1.909,"3-3,0-15",1691526391
242,65938496,1.800,2.000,"3-3,15-15",1691526394
233,65938592,1.909,1.909,"3-3,15-30",1691526478
232,65938597,2.000,1.800,"3-3,15-40",1691526485
228,65938716,2.000,1.800,"3-4,0-0",1691526625
224,65938779,2.200,1.666,"3-4,0-15",1691526694
222,65938787,2.500,1.533,"3-4,0-30",1691526703
221,65938788,2.750,1.444,"3-4,0-40",1691526704
220,65938818,2.625,1.500,"3-4,15-40",1691526738
219,65938858,3.000,1.400,"3-5,0-0",1691526784
218,65938880,3.400,1.333,"3-5,0-15",1691526825
217,65938904,3.000,1.400,"3-5,15-15",1691526866
216,65938926,2.625,1.500,"3-5,30-15",1691526901
213,65939037,3.400,1.333,"3-5,30-40",1691526995
212,65939049,2.750,1.444,"3-5,30-30",1691527004
553,332642986,7.000,1.100,"3-5,40-40",1691527031
206,65939195,2.375,1.571,"3-5,A-40",1691527159
205,65939200,2.100,1.727,"4-5,0-0",1691527161
204,65939329,2.000,1.800,"4-5,15-0",1691527276
203,65939373,1.909,1.909,"4-5,30-0",1691527349
202,65939380,2.000,1.800,"4-5,30-15",1691527360
197,65939507,1.909,1.909,"4-5,40-15",1691527477
195,65939521,1.800,2.000,"5-5,0-0",1691527487
192,65939554,1.666,2.200,"5-5,15-0",1691527520
189,65939615,1.533,2.500,"5-5,30-0",1691527569
187,65939627,1.400,3.000,"5-5,40-0",1691527581
183,65939812,1.300,3.500,"6-5,15-0",1691527722
181,65939864,1.363,3.200,"6-5,0-0",1691527760
178,65939926,1.250,4.000,"6-5,30-0",1691527814
177,65939929,1.300,3.500,"6-5,30-15",1691527818
176,65939939,1.250,4.000,"6-5,40-15",1691527830
175,65939969,1.222,4.333,"7-5,0-0,0-0",1691527868
174,65940170,1.200,4.500,"7-5,0-0,15-0",1691528017
173,65940218,1.222,4.333,"7-5,0-0,15-15",1691528049
170,65940308,1.166,5.000,"7-5,0-0,30-15",1691528136
167,65940323,1.200,4.500,"7-5,0-0,30-30",1691528151
164,65940371,1.250,4.000,"7-5,0-0,30-40",1691528186
160,65940478,1.200,4.500,"7-5,0-0,40-40",1691528251
158,65940500,1.250,4.000,"7-5,0-0,40-A",1691528267
157,65940505,1.285,3.750,"7-5,0-1,0-0",1691528269
156,65940529,1.250,4.000,"7-5,0-1,15-0",1691528296
150,65940617,1.300,3.500,"7-5,0-1,15-15",1691528420
144,65940701,1.300,3.500,"7-5,0-1,30-30",1691528471
141,65940754,1.333,3.400,"7-5,0-1,15-30",1691528502
140,65940759,1.363,3.200,"7-5,0-1,30-40",1691528506
139,65940766,1.300,3.500,"7-5,0-1,40-40",1691528519
138,65940775,1.250,4.000,"7-5,0-1,A-40",1691528547
133,65940842,1.222,4.333,"7-5,1-1,0-0",1691528652
128,65940873,1.200,4.500,"7-5,1-1,15-0",1691528681
123,65940952,1.142,5.500,"7-5,1-1,30-0",1691528718
122,65940965,1.111,6.500,"7-5,1-1,40-0",1691528726
121,65941000,1.125,6.000,"7-5,1-1,40-15",1691528749
120,65941013,1.166,5.000,"7-5,1-1,40-30",1691528765
109,65941265,1.062,10.000,"7-5,2-1,30-0",1691528979
108,65941272,1.100,7.000,"7-5,2-1,0-0",1691528981
107,65941298,1.083,8.000,"7-5,2-1,15-0",1691528996
104,65941367,1.062,10.000,"7-5,2-1,40-0",1691529062
103,65941370,1.050,11.000,"7-5,3-1,0-0",1691529069
102,65941391,1.062,10.000,"7-5,3-1,0-15",1691529110
101,65941444,1.071,9.000,"7-5,3-1,0-30",1691529152
99,65941582,1.071,9.000,"7-5,3-1,0-40",1691529222
97,65941743,1.062,10.000,"7-5,3-2,15-0",1691529319
96,65941757,1.083,8.000,"7-5,3-2,0-0",1691529341
93,65941803,1.050,11.000,"7-5,3-2,30-0",1691529382
92,65941806,1.040,13.000,"7-5,3-2,40-0",1691529386
90,65941988,1.040,13.000,"7-5,4-2,0-0",1691529466
88,65942004,1.050,11.000,"7-5,4-2,0-15",1691529473
409,332645542,1.125,6.000,"7-5,4-2,0-30",1691529486
82,65942323,1.062,10.000,"7-5,4-3,0-0",1691529699
76,65942389,1.100,7.000,"7-5,4-3,0-15",1691529723
74,65942469,1.142,5.500,"7-5,4-3,0-30",1691529772
73,65942477,1.071,9.000,"7-5,4-3,30-30",1691529776
72,65942486,1.040,13.000,"7-5,4-3,40-30",1691529786
65,65942610,1.071,9.000,"7-5,4-3,40-40",1691529967
62,65942695,1.050,11.000,"7-5,4-3,A-40",1691530025
52,65942776,1.030,15.000,"7-5,5-3,0-0",1691530090
49,65942812,1.020,19.000,"7-5,5-3,15-0",1691530124
48,65942822,1.025,17.000,"7-5,5-3,15-15",1691530133
47,65942829,1.020,19.000,"7-5,5-3,30-15",1691530140
46,65942849,1.025,17.000,"7-5,5-3,30-30",1691530170
40,65942897,-,-,"7-5,5-3,40-30",1691530245
29,65942976,1.012,23.000,"7-5,5-3,A-40",1691530314
24,65943024,1.020,19.000,"7-5,5-3,40-40",1691530358
23,65943078,1.030,15.000,"7-5,5-3,40-A",1691530406
18,65943175,1.040,13.000,"7-5,5-4,0-0",1691530546
11,65943304,1.020,19.000,"7-5,5-4,15-0",1691530603
5,65943391,1.040,13.000,"7-5,5-4,15-15",1691530659
4,65943402,1.020,19.000,"7-5,5-4,30-15",1691530669
