,id,home_od,away_od,ss,add_time
238,66057712,3.000,1.400,"0-0,0-15",1691616140
234,66057763,2.750,1.444,"0-0,0-0",1691616172
232,66057828,2.625,1.500,"0-0,15-0",1691616206
231,66057829,2.375,1.571,"0-0,30-0",1691616207
228,66057895,2.500,1.533,"0-0,30-15",1691616282
227,66057907,2.200,1.666,"0-0,40-15",1691616290
221,66058087,2.300,1.615,"0-0,40-30",1691616390
218,66058183,2.625,1.500,"0-0,40-40",1691616438
215,66058234,2.750,1.444,"0-0,40-A",1691616499
212,66058359,3.000,1.400,"0-1,0-0",1691616596
207,66058421,3.200,1.363,"0-1,0-15",1691616650
206,66058427,2.750,1.444,"0-1,30-15",1691616653
204,66058483,3.000,1.400,"0-1,15-15",1691616695
202,66058491,2.750,1.444,"0-1,40-15",1691616698
201,66058493,2.625,1.500,"1-1,0-0",1691616700
200,66058530,2.750,1.444,"1-1,0-15",1691616748
449,332758141,2.500,1.500,"1-1,0-30",1691616802
199,66058636,3.000,1.400,"1-1,0-40",1691616845
194,66058839,3.000,1.400,"1-2,0-0",1691617019
191,66058845,3.400,1.333,"1-2,0-15",1691617025
190,66058857,3.750,1.285,"1-2,0-30",1691617033
189,66058881,3.400,1.333,"1-2,15-30",1691617047
186,66058978,4.000,1.250,"1-2,15-40",1691617122
180,66059064,3.500,1.300,"1-2,30-40",1691617174
178,66059088,3.200,1.363,"1-2,40-40",1691617192
177,66059092,3.000,1.400,"1-2,A-40",1691617195
172,66059210,2.500,1.533,"2-2,15-0",1691617273
170,66059253,2.750,1.444,"2-2,0-0",1691617299
167,66059352,2.200,1.666,"2-2,30-0",1691617358
162,66059469,2.000,1.800,"2-2,40-0",1691617425
159,66059525,2.100,1.727,"2-2,40-15",1691617475
151,66059696,2.200,1.666,"2-2,40-30",1691617612
131,66060044,2.200,1.666,"2-2,A-40",1691617821
130,66060113,2.500,1.533,"2-2,40-40",1691617887
129,66060127,2.625,1.500,"2-2,40-A",1691617904
128,66060154,2.750,1.444,"2-3,0-0",1691617934
127,66060337,2.625,1.500,"2-3,15-0",1691618097
121,66060398,2.625,1.500,"2-3,30-0",1691618162
120,66060400,2.500,1.533,"2-3,40-0",1691618164
119,66060406,2.375,1.571,"3-3,0-0",1691618171
112,66060581,2.625,1.500,"3-3,0-15",1691618300
110,66060595,2.375,1.571,"3-3,15-15",1691618311
107,66060640,2.500,1.533,"3-3,15-30",1691618360
106,66060644,2.625,1.500,"3-3,15-40",1691618362
105,66060862,2.750,1.444,"3-4,0-0",1691618525
104,66060884,2.500,1.533,"3-4,15-0",1691618540
103,66060913,2.375,1.571,"3-4,30-0",1691618576
348,332760230,2.050,1.700,"3-4,40-0",1691618608
102,66060940,2.300,1.615,"4-4,0-0",1691618637
100,66061054,1.909,1.909,"4-4,30-0",1691618748
99,66061096,2.100,1.727,"4-4,15-0",1691618771
98,66061122,2.000,1.800,"4-4,30-15",1691618788
97,66061142,2.200,1.666,"4-4,30-30",1691618820
96,66061162,2.375,1.571,"4-4,30-40",1691618853
95,66061183,2.500,1.533,"4-5,0-0",1691618895
94,66061351,2.750,1.444,"4-5,0-15",1691619048
89,66061446,2.625,1.500,"4-5,15-15",1691619161
88,66061449,3.000,1.400,"4-5,15-30",1691619163
86,66061517,2.750,1.444,"4-5,30-30",1691619231
81,66061555,3.200,1.363,"4-5,30-40",1691619293
80,66061562,5.000,1.166,"4-6,0-0,0-0",1691619301
75,66061743,5.500,1.142,"4-6,0-0,0-30",1691619509
74,66061765,5.000,1.166,"4-6,0-0,0-15",1691619529
73,66061766,5.500,1.142,"4-6,0-0,0-40",1691619531
72,66061853,5.000,1.166,"4-6,0-1,15-0",1691619608
310,332761144,2.375,1.533,"4-6,0-1,30-0",1691619631
307,332761211,2.250,1.571,"4-6,0-1,40-0",1691619710
70,66061982,5.000,1.166,"4-6,0-1,40-15",1691619743
64,66062073,5.500,1.142,"4-6,0-1,40-30",1691619795
63,66062076,6.500,1.111,"4-6,0-1,40-40",1691619797
61,66062109,9.000,1.071,"4-6,0-1,40-A",1691619841
60,66062119,13.000,1.040,"4-6,0-2,0-0",1691619862
57,66062181,15.000,1.030,"4-6,0-2,0-15",1691619946
51,66062284,15.000,1.030,"4-6,0-2,0-30",1691620026
50,66062286,17.000,1.025,"4-6,0-2,0-40",1691620027
48,66062419,17.000,1.025,"4-6,0-3,15-0",1691620218
46,66062438,17.000,1.025,"4-6,0-3,30-0",1691620236
41,66062513,15.000,1.030,"4-6,0-3,40-0",1691620285
40,66062516,17.000,1.025,"4-6,0-3,40-15",1691620286
35,66062637,13.000,1.040,"4-6,1-3,15-0",1691620451
34,66062643,10.000,1.062,"4-6,1-3,30-0",1691620455
31,66062759,11.000,1.050,"4-6,1-3,30-15",1691620543
30,66062760,15.000,1.030,"4-6,1-3,30-30",1691620545
29,66062783,17.000,1.025,"4-6,1-3,30-40",1691620567
28,66062794,13.000,1.040,"4-6,1-3,40-40",1691620597
23,66062856,17.000,1.025,"4-6,1-3,40-A",1691620700
22,66062872,19.000,1.020,"4-6,1-4,0-0",1691620713
256,332762114,10.000,1.062,"4-6,1-4,15-0",1691620795
21,66062975,21.000,1.015,"4-6,1-4,15-15",1691620817
20,66062988,19.000,1.020,"4-6,1-4,30-15",1691620843
16,66063048,19.000,1.020,"4-6,1-4,40-15",1691620926
15,66063054,17.000,1.025,"4-6,2-4,0-0",1691620929
13,66063166,19.000,1.020,"4-6,2-4,0-15",1691621027
12,66063181,23.000,1.012,"4-6,2-4,0-30",1691621040
11,66063203,19.000,1.020,"4-6,2-4,15-30",1691621089
10,66063217,23.000,1.012,"4-6,2-4,15-40",1691621131
9,66063245,26.000,1.010,"4-6,2-5,0-0",1691621175
247,332762435,15.000,1.030,"4-6,2-5,15-0",1691621294
8,66063373,23.000,1.012,"4-6,2-5,30-0",1691621314
6,66063465,23.000,1.012,"4-6,3-5,0-0",1691621428
5,66063479,34.000,1.005,"4-6,3-5,0-15",1691621435
3,66063520,51.000,1.002,"4-6,3-5,0-30",1691621461
