,id,home_od,away_od,ss,add_time
353,303256166,1.750,2.000,"0-0,0-0",1628633778
201,37100792,1.800,2.000,"0-0,0-15",1628634515
200,37100794,1.727,2.100,"0-0,15-15",1628634537
196,37100802,1.727,2.100,"0-0,30-15",1628634597
193,37100807,1.666,2.200,"0-0,40-15",1628634640
192,37100811,1.727,2.100,"0-0,40-30",1628634663
191,37100813,1.666,2.200,"1-0,0-0",1628634690
190,37100827,1.727,2.100,"1-0,0-15",1628634775
189,37100834,1.615,2.300,"1-0,15-15",1628634809
188,37100842,1.666,2.200,"1-0,15-30",1628634852
187,37100848,1.727,2.100,"1-0,15-40",1628634885
186,37100853,1.800,2.000,"1-1,0-0",1628634933
185,37100857,1.727,2.100,"1-1,15-0",1628634994
184,37100861,1.666,2.200,"1-1,30-0",1628635024
331,303256318,1.615,2.200,"1-1,40-0",1628635066
183,37100871,1.615,2.300,"2-1,0-0",1628635095
182,37100883,1.533,2.500,"2-1,15-0",1628635234
181,37100891,1.444,2.750,"2-1,30-0",1628635302
180,37100897,1.500,2.625,"2-1,30-15",1628635341
179,37100905,1.400,3.000,"2-1,40-15",1628635377
178,37100910,1.444,2.750,"2-1,40-30",1628635413
175,37100943,1.333,3.400,"3-1,0-0",1628635586
170,37100961,1.300,3.500,"3-1,15-0",1628635692
169,37100964,1.285,3.750,"3-1,30-0",1628635701
168,37100969,1.250,4.000,"3-1,40-0",1628635732
167,37100974,1.285,3.750,"3-1,40-15",1628635769
166,37100981,1.250,4.000,"4-1,0-0",1628635816
163,37101012,-,-,"4-1,0-15",1628635997
161,37101015,1.285,3.750,"4-1,0-30",1628636017
160,37101016,1.250,4.000,"4-1,0-40",1628636030
158,37101023,1.250,4.000,"4-2,0-0",1628636099
156,37101029,1.250,4.000,"4-2,15-0",1628636143
155,37101030,1.222,4.333,"4-2,30-0",1628636148
303,303256390,1.030,15.000,"4-2,40-0",1628636176
154,37101038,1.200,4.500,"5-2,0-0",1628636200
151,37101060,1.222,4.333,"5-2,0-15",1628636362
150,37101067,1.200,4.500,"5-2,15-15",1628636386
299,303256417,1.030,15.000,"5-2,15-30",1628636414
141,37101104,1.222,4.333,"5-2,15-40",1628636616
140,37101452,1.200,4.500,"5-2,30-40",1628639999
139,37101457,1.166,5.000,"5-2,40-40",1628640029
138,37101460,1.200,4.500,"5-2,40-A",1628640070
284,303256902,-,-,"5-3,0-0",1628640141
137,37101467,1.250,4.000,"5-3,0-15",1628640145
136,37101469,1.222,4.333,"5-3,15-15",1628640181
135,37101471,1.200,4.500,"5-3,30-15",1628640202
134,37101474,1.222,4.333,"5-3,30-30",1628640226
133,37101479,1.200,4.500,"5-3,40-30",1628640259
130,37101490,1.250,4.000,"5-3,40-40",1628640335
129,37101491,1.200,4.500,"5-3,A-40",1628640337
128,37101497,1.166,5.000,"6-3,0-0,0-0",1628640381
127,37101508,1.200,4.500,"6-3,0-0,0-15",1628640529
265,303256968,1.666,2.100,"6-3,0-0,0-30",1628640565
126,37101513,1.222,4.333,"6-3,0-0,0-40",1628640591
125,37101522,1.250,4.000,"6-3,0-1,0-0",1628640670
123,37101530,1.300,3.500,"6-3,0-1,0-15",1628640720
122,37101532,1.250,4.000,"6-3,0-1,15-15",1628640735
121,37101535,1.300,3.500,"6-3,0-1,15-30",1628640756
120,37101538,1.400,3.000,"6-3,0-1,15-40",1628640783
119,37101541,1.363,3.200,"6-3,0-1,30-40",1628640811
118,37101544,1.285,3.750,"6-3,0-1,40-40",1628640843
115,37101557,1.250,4.000,"6-3,0-1,A-40",1628640929
114,37101558,1.222,4.333,"6-3,1-1,0-0",1628640930
113,37101568,1.250,4.000,"6-3,1-1,0-15",1628640972
248,303257031,1.800,1.950,"6-3,1-1,0-30",1628640992
112,37101573,1.285,3.750,"6-3,1-1,0-40",1628641015
110,37101594,1.285,3.750,"6-3,1-2,15-0",1628641179
109,37101595,1.250,4.000,"6-3,1-2,30-0",1628641190
108,37101601,1.285,3.750,"6-3,1-2,30-15",1628641227
107,37101605,1.250,4.000,"6-3,1-2,40-15",1628641260
106,37101614,1.222,4.333,"6-3,2-2,0-0",1628641337
105,37101616,1.250,4.000,"6-3,2-2,0-15",1628641354
104,37101619,1.285,3.750,"6-3,2-2,0-30",1628641378
103,37101624,1.250,4.000,"6-3,2-2,15-30",1628641398
102,37101631,1.285,3.750,"6-3,2-2,15-40",1628641449
101,37101639,1.300,3.500,"6-3,2-3,0-0",1628641508
100,37101653,1.285,3.750,"6-3,2-3,15-0",1628641646
99,37101660,1.300,3.500,"6-3,2-3,15-15",1628641695
98,37101663,1.285,3.750,"6-3,2-3,30-15",1628641727
96,37101670,1.363,3.200,"6-3,2-3,30-30",1628641793
94,37101674,1.500,2.625,"6-3,2-3,30-40",1628641833
93,37101679,1.666,2.200,"6-3,2-4,0-0",1628641863
92,37101686,1.727,2.100,"6-3,2-4,0-15",1628641903
91,37101688,1.800,2.000,"6-3,2-4,0-30",1628641924
221,303257161,11.000,1.050,"6-3,2-4,0-40",1628641945
90,37101695,1.727,2.100,"6-3,2-4,15-40",1628641976
89,37101701,1.800,2.000,"6-3,2-5,0-0",1628642015
88,37101717,1.727,2.100,"6-3,2-5,15-0",1628642174
217,303257194,9.000,1.071,"6-3,2-5,40-0",1628642219
86,37101736,1.727,2.100,"6-3,3-5,0-0",1628642301
85,37101738,1.800,2.000,"6-3,3-5,0-15",1628642316
84,37101741,1.909,1.909,"6-3,3-5,0-30",1628642341
206,303257217,-,-,"6-3,3-5,0-40",1628642401
202,303257225,-,-,"6-3,3-5,15-40",1628642446
83,37101770,2.000,1.800,"6-3,3-6,0-0,0-0",1628642593
82,37101774,1.909,1.909,"6-3,3-6,0-0,15-0",1628642607
81,37101778,1.800,2.000,"6-3,3-6,0-0,30-0",1628642631
80,37101797,1.727,2.100,"6-3,3-6,1-0,0-0",1628642798
79,37101806,1.909,1.909,"6-3,3-6,1-0,0-15",1628642847
78,37101837,2.000,1.800,"6-3,3-6,1-1,0-0",1628643006
77,37101844,1.909,1.909,"6-3,3-6,1-1,15-0",1628643045
76,37101849,2.000,1.800,"6-3,3-6,1-1,15-15",1628643086
75,37101852,1.909,1.909,"6-3,3-6,1-1,30-15",1628643139
74,37101859,1.800,2.000,"6-3,3-6,1-1,40-15",1628643168
73,37101878,1.909,1.909,"6-3,3-6,2-1,0-15",1628643337
71,37101891,1.909,1.909,"6-3,3-6,2-1,0-30",1628643403
70,37101893,2.000,1.800,"6-3,3-6,2-1,0-40",1628643405
69,37101896,1.909,1.909,"6-3,3-6,2-1,15-40",1628643438
68,37101900,2.000,1.800,"6-3,3-6,2-2,0-0",1628643477
67,37101904,1.909,1.909,"6-3,3-6,2-2,15-0",1628643527
66,37101908,1.800,2.000,"6-3,3-6,2-2,30-0",1628643571
65,37101911,1.727,2.100,"6-3,3-6,2-2,40-0",1628643608
64,37101928,1.800,2.000,"6-3,3-6,3-2,0-15",1628643801
61,37101944,1.666,2.200,"6-3,3-6,3-2,15-15",1628643888
59,37101950,1.444,2.750,"6-3,3-6,3-2,30-15",1628643914
57,37101956,1.615,2.300,"6-3,3-6,3-2,30-30",1628643960
55,37101967,-,-,"6-3,3-6,3-2,40-30",1628644032
48,37101989,-,-,"6-3,3-6,3-2,A-40",1628644220
39,37102034,1.571,2.375,"6-3,3-6,3-2,40-40",1628644482
38,37102037,1.727,2.100,"6-3,3-6,3-2,40-A",1628644512
36,37102045,1.909,1.909,"6-3,3-6,3-3,0-0",1628644598
35,37102047,1.727,2.100,"6-3,3-6,3-3,15-0",1628644613
34,37102049,1.666,2.200,"6-3,3-6,3-3,30-0",1628644641
33,37102051,1.727,2.100,"6-3,3-6,3-3,30-15",1628644674
32,37102052,1.666,2.200,"6-3,3-6,3-3,40-15",1628644698
31,37102055,1.727,2.100,"6-3,3-6,3-3,40-30",1628644736
26,37102066,1.571,2.375,"6-3,3-6,4-3,0-0",1628644807
25,37102077,1.444,2.750,"6-3,3-6,4-3,15-0",1628644909
24,37102078,1.533,2.500,"6-3,3-6,4-3,15-15",1628644937
22,37102082,1.615,2.300,"6-3,3-6,4-3,15-30",1628644996
21,37102084,1.500,2.625,"6-3,3-6,4-3,30-30",1628645011
17,37102092,-,-,"6-3,3-6,4-3,40-30",1628645096
15,37102096,-,-,"6-3,3-6,5-3,0-0",1628645138
12,37102099,-,-,"6-3,3-6,5-3,15-0",1628645159
8,37102105,-,-,"6-3,3-6,5-3,30-0",1628645195
6,37102107,-,-,"6-3,3-6,5-3,40-0",1628645219
2,37102113,-,-,"6-3,3-6,5-3,40-15",1628645258
0,37102116,-,-,"6-3,3-6,5-3,40-30",1628645262
