,id,home_od,away_od,ss,add_time
148,37037004,-,-,"0-0,0-0",1628441914
146,37037307,-,-,"3-0,0-0",1628442727
144,37037402,1.500,2.500,"3-1,15-0",1628442960
143,37037403,1.444,2.625,"3-1,30-0",1628442963
141,37037423,1.500,2.500,"3-1,30-15",1628443005
140,37037434,1.615,2.200,"3-1,30-30",1628443032
139,37037449,1.750,2.000,"3-1,30-40",1628443056
136,37037472,2.050,1.700,"3-2,0-0",1628443105
135,37037515,1.950,1.800,"3-2,15-0",1628443206
134,37037524,2.000,1.750,"3-2,15-15",1628443228
133,37037546,2.100,1.666,"3-2,15-30",1628443256
132,37037563,2.250,1.571,"3-2,15-40",1628443291
131,37037580,2.100,1.666,"3-2,30-40",1628443330
125,37037696,1.750,2.000,"3-2,A-40",1628443603
124,37037718,1.950,1.800,"3-2,40-40",1628443652
123,37037737,2.050,1.700,"3-2,40-A",1628443689
122,37037761,2.200,1.615,"3-3,0-0",1628443733
120,37037784,2.500,1.500,"3-3,0-15",1628443815
118,37037805,2.250,1.571,"3-3,15-15",1628443879
117,37037809,2.050,1.700,"3-3,30-15",1628443891
116,37037819,1.950,1.800,"3-3,40-15",1628443912
114,37037851,1.950,1.800,"4-3,0-0",1628444006
113,37037873,1.800,1.950,"4-3,15-0",1628444070
112,37037883,1.909,1.909,"4-3,15-15",1628444092
111,37037905,2.000,1.750,"4-3,15-30",1628444145
110,37037919,2.100,1.666,"4-3,15-40",1628444184
109,37037940,2.200,1.615,"4-4,0-0",1628444225
106,37037984,2.500,1.500,"4-4,0-15",1628444325
104,37037994,2.250,1.571,"4-4,15-15",1628444349
103,37038003,2.625,1.444,"4-4,15-30",1628444368
101,37038029,3.400,1.300,"4-4,15-40",1628444437
99,37038051,3.000,1.363,"4-4,30-40",1628444495
96,37038074,4.333,1.200,"4-5,0-0",1628444544
95,37038103,3.500,1.285,"4-5,15-0",1628444615
92,37038145,3.000,1.363,"4-5,30-0",1628444691
91,37038148,3.400,1.300,"4-5,30-15",1628444697
87,37038178,4.000,1.222,"4-5,30-30",1628444754
86,37038182,5.000,1.166,"4-5,30-40",1628444757
85,37038201,5.500,1.142,"4-6,0-0,0-0",1628444803
84,37038255,5.000,1.166,"4-6,0-0,15-0",1628444948
83,37038267,4.500,1.181,"4-6,0-0,30-0",1628444985
82,37038275,4.333,1.200,"4-6,0-0,40-0",1628445010
242,303190068,2.000,1.750,"4-6,1-0,0-0",1628445042
81,37038324,4.500,1.181,"4-6,1-0,0-15",1628445105
80,37038337,5.000,1.166,"4-6,1-0,0-30",1628445133
239,303190127,2.375,1.533,"4-6,1-0,0-40",1628445160
238,303190139,2.250,1.571,"4-6,1-0,15-40",1628445182
79,37038373,5.500,1.142,"4-6,1-1,0-0",1628445217
78,37038380,4.500,1.181,"4-6,1-1,15-0",1628445249
77,37038390,4.333,1.200,"4-6,1-1,30-0",1628445270
76,37038403,5.000,1.166,"4-6,1-1,30-15",1628445298
75,37038422,4.333,1.200,"4-6,1-1,40-15",1628445339
74,37038431,4.000,1.222,"4-6,2-1,0-0",1628445365
73,37038469,4.500,1.181,"4-6,2-1,0-15",1628445465
72,37038476,5.000,1.166,"4-6,2-1,0-30",1628445484
71,37038489,4.333,1.200,"4-6,2-1,15-30",1628445513
70,37038507,4.500,1.181,"4-6,2-1,15-40",1628445555
69,37038513,5.000,1.166,"4-6,2-2,0-0",1628445566
68,37038535,4.500,1.181,"4-6,2-2,15-0",1628445617
67,37038537,4.000,1.222,"4-6,2-2,30-0",1628445623
220,303190325,1.950,1.800,"4-6,2-2,40-0",1628445644
64,37038602,3.750,1.250,"4-6,3-2,0-0",1628445772
62,37038613,4.000,1.222,"4-6,3-2,0-15",1628445795
61,37038619,4.500,1.181,"4-6,3-2,0-30",1628445813
60,37038637,4.000,1.222,"4-6,3-2,15-30",1628445843
59,37038655,4.333,1.200,"4-6,3-2,15-40",1628445882
57,37038700,5.000,1.166,"4-6,3-3,0-0",1628445962
56,37038709,5.500,1.142,"4-6,3-3,0-15",1628445977
55,37038720,5.000,1.166,"4-6,3-3,15-15",1628446002
54,37038729,4.333,1.200,"4-6,3-3,30-15",1628446024
53,37038747,5.000,1.166,"4-6,3-3,30-30",1628446066
51,37038770,-,-,"4-6,3-3,30-40",1628446119
44,37038856,-,-,"4-6,3-3,40-A",1628446294
43,37038860,5.500,1.142,"4-6,3-3,40-40",1628446306
42,37038871,4.500,1.181,"4-6,3-3,A-40",1628446335
41,37038881,4.333,1.200,"4-6,4-3,0-0",1628446353
40,37038930,4.500,1.181,"4-6,4-3,0-15",1628446466
39,37038941,4.000,1.222,"4-6,4-3,15-15",1628446496
38,37038952,4.500,1.181,"4-6,4-3,15-30",1628446516
37,37038964,4.000,1.222,"4-6,4-3,30-30",1628446545
35,37038987,4.333,1.200,"4-6,4-3,30-40",1628446608
34,37039000,5.000,1.166,"4-6,4-4,0-0",1628446636
32,37039025,6.500,1.111,"4-6,4-4,0-15",1628446714
31,37039036,5.000,1.166,"4-6,4-4,15-15",1628446729
29,37039057,-,-,"4-6,4-4,15-30",1628446775
28,37039068,5.500,1.142,"4-6,4-4,30-30",1628446803
27,37039078,4.500,1.181,"4-6,4-4,40-30",1628446834
26,37039094,4.000,1.222,"4-6,5-4,0-0",1628446870
25,37039148,4.500,1.181,"4-6,5-4,0-15",1628446986
24,37039160,5.000,1.166,"4-6,5-4,0-30",1628447011
23,37039184,5.500,1.142,"4-6,5-4,0-40",1628447053
22,37039204,7.000,1.100,"4-6,5-5,0-15",1628447108
20,37039229,-,-,"4-6,5-5,0-30",1628447174
18,37039244,-,-,"4-6,5-5,15-30",1628447219
16,37039262,-,-,"4-6,5-5,15-40",1628447251
15,37039265,9.000,1.071,"4-6,5-5,30-40",1628447257
12,37039309,5.500,1.142,"4-6,5-5,A-40",1628447346
11,37039318,6.000,1.125,"4-6,5-5,40-40",1628447356
7,37039349,-,-,"4-6,5-5,40-A",1628447425
4,37039400,-,-,"4-6,5-6,0-0",1628447535
3,37039409,34.000,1.005,"4-6,5-6,0-15",1628447544
2,37039427,67.000,1.001,"4-6,5-6,0-30",1628447581
0,37039466,-,-,"4-6,5-6,0-40",1628447662
