,id,home_od,away_od,ss,add_time
142,65686620,5.000,1.166,"0-0,0-0",1691247323
140,65686870,4.333,1.200,"0-0,30-0",1691248219
138,65686874,4.500,1.181,"0-0,15-0",1691248242
137,65686886,4.000,1.222,"0-0,40-0",1691248288
136,65686899,4.333,1.200,"0-0,40-15",1691248335
135,65686905,4.000,1.222,"1-0,0-0",1691248349
134,65686921,4.333,1.200,"1-0,0-15",1691248381
133,65686929,4.500,1.181,"1-0,0-30",1691248423
131,65686948,4.500,1.181,"1-0,15-40",1691248492
130,65686949,5.000,1.166,"1-0,0-40",1691248496
127,65686992,5.500,1.142,"1-1,0-15",1691248630
126,65686999,5.000,1.166,"1-1,15-15",1691248646
125,65687010,5.500,1.142,"1-1,15-30",1691248661
124,65687039,5.000,1.166,"1-1,30-30",1691248724
123,65687051,4.333,1.200,"1-1,40-30",1691248752
120,65687116,4.000,1.222,"2-1,0-0",1691248944
119,65687123,4.333,1.200,"2-1,0-15",1691248963
118,65687162,3.500,1.285,"2-1,30-15",1691249044
117,65687192,2.200,1.615,"3-1,30-0",1691249126
116,65687197,2.375,1.533,"3-1,0-0",1691249136
115,65687221,2.250,1.571,"3-1,30-15",1691249202
113,65687265,2.050,1.700,"4-1,0-0",1691249304
112,65687329,1.950,1.800,"4-1,30-0",1691249417
111,65687345,2.000,1.750,"4-1,15-0",1691249456
110,65687348,1.800,1.950,"4-1,40-0",1691249468
108,65687370,1.800,1.950,"5-1,0-15",1691249540
107,65687374,1.750,2.000,"5-1,0-0",1691249547
106,65687385,1.909,1.909,"5-1,0-30",1691249576
105,65687449,1.950,1.800,"5-2,0-0",1691249715
260,332393022,1.100,7.000,"5-1,15-40",1691249733
104,65687508,2.050,1.700,"5-2,0-30",1691249842
103,65687534,2.100,1.666,"5-2,0-40",1691249900
102,65687555,2.200,1.615,"5-3,0-0",1691249965
101,65687574,2.625,1.444,"5-3,0-30",1691250014
100,65687623,3.000,1.363,"5-3,0-40",1691250136
97,65687657,3.750,1.250,"5-4,0-0",1691250204
