,id,home_od,away_od,ss,add_time
235,65921259,2.500,1.533,"0-0,0-0",1691512738
234,65921267,2.375,1.571,"0-0,15-0",1691512741
233,65921301,2.200,1.666,"0-0,30-0",1691512761
232,65921358,2.300,1.615,"0-0,30-15",1691512806
229,65921554,2.200,1.666,"0-0,40-15",1691512936
226,65921691,2.300,1.615,"0-0,40-30",1691512994
225,65921705,2.200,1.666,"1-0,0-0",1691513000
224,65921792,2.300,1.615,"1-0,0-15",1691513038
223,65921849,2.375,1.571,"1-0,0-30",1691513084
222,65921885,2.500,1.533,"1-0,0-40",1691513115
219,65922093,2.375,1.571,"1-0,15-40",1691513229
216,65922185,2.500,1.533,"1-1,0-0",1691513273
215,65922205,2.625,1.500,"1-1,0-15",1691513282
214,65922258,2.500,1.533,"1-1,15-15",1691513320
209,65922406,2.750,1.444,"1-1,15-30",1691513428
207,65922440,2.375,1.571,"1-1,40-30",1691513445
206,65922514,2.500,1.533,"1-1,30-30",1691513479
204,65922615,3.000,1.400,"1-1,40-A",1691513524
203,65922750,2.625,1.500,"1-1,40-40",1691513606
199,65922909,2.500,1.533,"1-1,A-40",1691513695
194,65923205,2.300,1.615,"2-1,0-0",1691513873
193,65923209,2.375,1.571,"2-1,0-15",1691513876
192,65923235,2.200,1.666,"2-1,15-15",1691513899
191,65923380,2.300,1.615,"2-1,15-30",1691513968
190,65923459,2.375,1.571,"2-1,15-40",1691514009
189,65923522,2.300,1.615,"2-1,30-40",1691514065
179,65923838,1.909,1.909,"2-1,A-40",1691514271
178,65923901,2.100,1.727,"2-1,40-40",1691514306
177,65923935,2.200,1.666,"2-1,40-A",1691514324
176,65924025,2.375,1.571,"2-2,0-0",1691514381
175,65924057,2.200,1.666,"2-2,15-0",1691514412
174,65924119,2.375,1.571,"2-2,15-15",1691514466
172,65924259,2.500,1.533,"2-2,30-30",1691514548
171,65924293,2.300,1.615,"2-2,30-15",1691514569
170,65924300,2.750,1.444,"2-2,30-40",1691514573
169,65924385,2.500,1.533,"2-2,40-40",1691514632
166,65924522,2.300,1.615,"2-2,A-40",1691514714
163,65924800,2.200,1.666,"3-2,0-0",1691514861
162,65924825,2.300,1.615,"3-2,0-15",1691514880
161,65924858,2.375,1.571,"3-2,0-30",1691514900
160,65924924,2.500,1.533,"3-2,0-40",1691514936
158,65925131,2.500,1.533,"3-3,0-0",1691515040
153,65925238,2.750,1.444,"3-3,0-15",1691515081
152,65925254,2.625,1.500,"3-3,15-15",1691515087
148,65925359,3.000,1.400,"3-3,15-30",1691515154
147,65925366,2.625,1.500,"3-3,30-30",1691515156
146,65925386,2.375,1.571,"3-3,40-30",1691515168
143,65925662,2.625,1.500,"3-3,40-40",1691515278
140,65925777,2.500,1.533,"3-3,A-40",1691515337
134,65926162,2.300,1.615,"4-3,0-0",1691515496
131,65926272,2.200,1.666,"4-3,15-0",1691515540
127,65926407,2.375,1.571,"4-3,15-30",1691515597
126,65926420,2.300,1.615,"4-3,15-15",1691515604
124,65926587,2.625,1.500,"4-4,0-0",1691515690
123,65926627,2.500,1.533,"4-3,15-40",1691515712
122,65926662,3.000,1.400,"4-4,0-15",1691515727
121,65926809,2.625,1.500,"4-4,15-15",1691515789
120,65926883,2.500,1.533,"4-4,30-15",1691515825
119,65926932,2.750,1.444,"4-4,30-30",1691515861
118,65926991,2.500,1.533,"4-4,40-30",1691515911
116,65927208,3.400,1.333,"4-4,40-A",1691516042
115,65927252,2.750,1.444,"4-4,40-40",1691516063
114,65927385,2.375,1.571,"5-4,0-0",1691516134
113,65927615,2.500,1.533,"5-4,0-15",1691516266
112,65927690,2.300,1.615,"5-4,15-15",1691516311
109,65927822,2.100,1.727,"5-4,30-15",1691516389
107,65927882,1.666,2.200,"5-4,40-15",1691516428
102,65928049,1.909,1.909,"5-4,40-30",1691516517
83,65928705,2.200,1.666,"5-4,40-40",1691516814
80,65928792,2.300,1.615,"5-4,40-A",1691516895
79,65928800,2.500,1.533,"5-5,0-0",1691516900
78,65928841,2.750,1.444,"5-5,0-15",1691516935
73,65929072,2.625,1.500,"5-5,15-15",1691517066
72,65929077,2.375,1.571,"5-5,30-15",1691517067
71,65929111,2.625,1.500,"5-5,30-30",1691517091
70,65929183,2.375,1.571,"5-5,40-30",1691517150
