,id,home_od,away_od,ss,add_time
281,65923342,2.000,1.800,"0-0,0-0",1691513953
280,65923397,2.300,1.615,"0-0,0-30",1691513972
279,65923407,2.200,1.666,"0-0,0-15",1691513978
278,65923409,2.625,1.500,"0-0,0-40",1691513979
277,65923493,3.000,1.400,"0-1,0-0",1691514039
275,65923606,3.200,1.363,"0-1,0-15",1691514135
272,65923674,3.400,1.333,"0-1,0-30",1691514180
271,65923677,3.200,1.363,"0-1,15-30",1691514183
435,332628394,4.333,1.200,"0-1,30-30",1691514277
270,65923859,3.400,1.333,"0-1,30-40",1691514281
269,65923975,3.500,1.300,"0-2,0-0",1691514344
432,332628552,6.000,1.125,"0-2,15-0",1691514381
268,65924052,3.400,1.333,"0-2,30-0",1691514403
431,332628597,5.500,1.142,"0-2,40-0",1691514435
430,332628819,6.500,1.111,"1-2,0-15",1691514606
265,65924425,3.500,1.300,"1-2,0-30",1691514655
264,65924434,3.400,1.333,"1-2,15-30",1691514660
263,65924459,3.500,1.300,"1-2,15-40",1691514677
262,65924603,3.400,1.333,"1-3,30-0",1691514756
261,65924608,3.500,1.300,"1-3,0-0",1691514757
260,65924662,3.400,1.333,"1-3,40-0",1691514779
259,65924722,3.500,1.300,"1-3,40-15",1691514811
421,332629238,7.000,1.100,"1-3,40-30",1691514837
256,65925105,3.200,1.363,"2-3,15-0",1691515028
255,65925181,3.500,1.300,"2-3,0-0",1691515056
254,65925219,3.400,1.333,"2-3,15-15",1691515073
253,65925240,3.500,1.300,"2-3,15-30",1691515082
250,65925410,3.750,1.285,"2-3,15-40",1691515175
249,65925421,4.000,1.250,"2-4,0-0",1691515183
248,65925463,3.750,1.285,"2-4,15-0",1691515207
247,65925595,3.500,1.300,"2-4,40-0",1691515259
246,65925691,3.750,1.285,"2-4,30-0",1691515289
241,65926004,3.400,1.333,"3-4,0-0",1691515434
240,65926065,3.000,1.400,"3-4,15-0",1691515460
239,65926117,3.400,1.333,"3-4,15-30",1691515479
234,65926369,3.500,1.300,"3-4,15-40",1691515579
229,65926522,3.400,1.333,"3-4,30-40",1691515654
224,65926715,2.625,1.500,"3-4,A-40",1691515747
223,65926736,3.000,1.400,"3-4,40-40",1691515760
222,65926744,3.200,1.363,"3-4,40-A",1691515765
221,65926898,3.400,1.333,"3-5,0-0",1691515833
380,332631325,11.000,1.050,"3-5,15-0",1691515906
220,65927054,3.200,1.363,"3-5,30-0",1691515941
216,65927560,2.750,1.444,"4-5,15-0",1691516226
215,65927565,3.000,1.400,"4-5,15-15",1691516228
213,65927723,2.500,1.533,"4-5,30-15",1691516331
212,65927762,2.200,1.666,"4-5,40-15",1691516352
211,65927838,2.500,1.533,"4-5,40-30",1691516399
204,65928313,2.375,1.571,"4-5,A-40",1691516633
199,65928510,3.200,1.363,"4-5,40-A",1691516723
196,65928625,2.750,1.444,"4-5,40-40",1691516775
195,65928642,3.400,1.333,"4-6,0-0,0-0",1691516780
190,65928916,3.200,1.363,"4-6,0-0,15-0",1691516990
189,65929002,3.000,1.400,"4-6,0-0,40-0",1691517034
188,65929011,3.200,1.363,"4-6,0-0,30-0",1691517038
187,65929092,3.000,1.400,"4-6,1-0,0-0",1691517079
184,65929270,3.200,1.363,"4-6,1-0,0-15",1691517208
183,65929298,3.400,1.333,"4-6,1-0,0-30",1691517218
335,332633450,1.909,1.909,"4-6,1-0,0-40",1691517300
182,65929533,3.500,1.300,"4-6,1-1,0-0",1691517359
181,65929583,4.000,1.250,"4-6,1-1,0-15",1691517412
177,65929694,3.400,1.333,"4-6,1-1,30-15",1691517495
176,65929722,3.500,1.300,"4-6,1-1,15-15",1691517511
175,65929744,3.750,1.285,"4-6,1-1,30-30",1691517526
174,65929821,4.500,1.200,"4-6,1-1,30-40",1691517580
173,65929880,3.750,1.285,"4-6,1-1,40-40",1691517637
172,65929903,3.500,1.300,"4-6,1-1,A-40",1691517664
171,65929936,3.400,1.333,"4-6,2-1,0-0",1691517695
170,65930108,3.000,1.400,"4-6,2-1,15-0",1691517827
169,65930142,3.200,1.363,"4-6,2-1,15-15",1691517869
168,65930162,3.400,1.333,"4-6,2-1,15-30",1691517890
165,65930246,3.500,1.300,"4-6,2-1,15-40",1691517980
164,65930248,3.400,1.333,"4-6,2-1,30-40",1691517982
163,65930295,3.000,1.400,"4-6,2-1,40-40",1691518014
162,65930352,2.500,1.533,"4-6,2-1,A-40",1691518058
161,65930408,2.000,1.800,"4-6,3-1,0-0",1691518114
160,65930459,1.909,1.909,"4-6,3-1,15-0",1691518186
159,65930530,1.800,2.000,"4-6,3-1,40-0",1691518259
158,65930552,1.909,1.909,"4-6,3-1,30-0",1691518281
157,65930567,1.800,2.000,"4-6,4-1,0-0",1691518294
155,65930755,1.800,2.000,"4-6,4-1,0-15",1691518508
153,65930768,1.800,2.000,"4-6,4-1,0-30",1691518515
152,65930776,1.909,1.909,"4-6,4-1,0-40",1691518517
151,65930850,1.800,2.000,"4-6,4-2,15-0",1691518585
150,65930865,2.000,1.800,"4-6,4-2,15-15",1691518611
149,65930896,1.909,1.909,"4-6,4-2,30-15",1691518654
148,65930925,1.800,2.000,"4-6,4-2,40-15",1691518698
293,332634947,1.040,13.000,"4-6,5-2,0-0",1691518751
147,65931091,1.666,2.200,"4-6,5-2,15-0",1691518851
146,65931115,1.727,2.100,"4-6,5-2,15-15",1691518890
144,65931179,1.727,2.100,"4-6,5-2,30-40",1691518988
143,65931214,1.666,2.200,"4-6,5-2,30-30",1691519013
141,65931263,1.800,2.000,"4-6,5-3,0-0",1691519081
140,65931268,1.666,2.200,"4-6,5-3,15-0",1691519088
139,65931330,1.571,2.375,"4-6,5-3,40-0",1691519169
135,65931453,1.727,2.100,"4-6,6-3,0-0,0-0",1691519304
133,65931694,1.533,2.500,"4-6,6-3,0-0,15-0",1691519577
132,65931714,1.666,2.200,"4-6,6-3,0-0,15-15",1691519594
128,65931802,1.500,2.625,"4-6,6-3,0-0,30-15",1691519679
127,65931808,1.666,2.200,"4-6,6-3,0-0,30-30",1691519689
126,65931885,1.800,2.000,"4-6,6-3,0-0,30-40",1691519748
125,65931932,1.909,1.909,"4-6,6-3,0-1,0-0",1691519805
124,65932025,1.800,2.000,"4-6,6-3,0-1,15-0",1691519881
122,65932067,1.727,2.100,"4-6,6-3,0-1,30-0",1691519925
120,65932101,1.727,2.100,"4-6,6-3,0-1,40-0",1691519966
119,65932124,1.666,2.200,"4-6,6-3,1-1,0-0",1691519994
117,65932228,1.727,2.100,"4-6,6-3,1-1,0-15",1691520073
116,65932253,1.666,2.200,"4-6,6-3,1-1,15-15",1691520096
113,65932375,1.727,2.100,"4-6,6-3,1-1,15-30",1691520203
110,65932420,1.800,2.000,"4-6,6-3,1-1,15-40",1691520246
109,65932452,1.727,2.100,"4-6,6-3,1-1,30-40",1691520269
100,65932695,1.363,3.200,"4-6,6-3,1-1,A-40",1691520465
98,65932743,1.727,2.100,"4-6,6-3,1-1,40-A",1691520518
97,65932769,1.571,2.375,"4-6,6-3,1-1,40-40",1691520543
94,65932886,1.727,2.100,"4-6,6-3,1-2,15-0",1691520675
93,65932889,1.800,2.000,"4-6,6-3,1-2,0-0",1691520677
90,65932927,1.666,2.200,"4-6,6-3,1-2,30-0",1691520712
88,65932971,1.666,2.200,"4-6,6-3,1-2,40-0",1691520756
87,65932997,1.615,2.300,"4-6,6-3,2-2,0-0",1691520787
84,65933073,1.500,2.625,"4-6,6-3,2-2,15-0",1691520858
82,65933113,1.333,3.400,"4-6,6-3,2-2,30-0",1691520890
81,65933142,1.166,5.000,"4-6,6-3,2-2,40-0",1691520921
79,65933224,1.222,4.333,"4-6,6-3,2-2,40-15",1691520995
77,65933251,1.285,3.750,"4-6,6-3,2-2,40-30",1691521022
76,65933273,1.125,6.000,"4-6,6-3,3-2,0-0",1691521043
75,65933425,1.166,5.000,"4-6,6-3,3-2,0-15",1691521185
72,65933564,1.125,6.000,"4-6,6-3,3-2,15-15",1691521307
71,65933601,1.100,7.000,"4-6,6-3,3-2,30-15",1691521339
67,65933642,1.142,5.500,"4-6,6-3,3-2,30-30",1691521377
66,65933712,1.333,3.400,"4-6,6-3,3-2,30-40",1691521441
64,65933768,1.615,2.300,"4-6,6-3,3-3,0-0",1691521486
61,65933858,1.500,2.625,"4-6,6-3,3-3,15-0",1691521565
60,65933875,1.666,2.200,"4-6,6-3,3-3,15-15",1691521579
57,65933963,1.800,2.000,"4-6,6-3,3-3,15-30",1691521665
54,65934012,1.909,1.909,"4-6,6-3,3-3,15-40",1691521716
53,65934022,1.800,2.000,"4-6,6-3,3-3,30-40",1691521727
45,65934286,1.727,2.100,"4-6,6-3,3-3,40-A",1691521979
42,65934380,1.500,2.625,"4-6,6-3,3-3,40-40",1691522075
40,65934450,1.285,3.750,"4-6,6-3,3-3,A-40",1691522142
